Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Agromyzidae,Salticidae,0.000116676,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Zelotes sp,Tetramorium sp,0.007980079,0.015893398
Philaenus spumarius,Formica sp,0.005619538,0.015985164
Trochosa spinipalpis,Staphylinus erythropterus,0.029363928,0.116824274
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Sympetrum sanguineum,Falco subbuteo,0.026100608,210
