Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
roots,Micranurida pygmaea,-999,5.04e-06
Protaphorura armata,Sminthurinus sp. (juv),8.73e-06,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
Suctobelbella sp.,Arctoseius magnanalis,6.17e-06,1.64e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
Strigamia acuminata,Carabodes labyrinthicus,0.006997365,4.35e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
dead organic matter,Polydesmidae sp.,-999,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
Carabodes labyrinthicus,Scutigerella immaculata {m},4.35e-05,0.000203722
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
Lithobius cf. crassipes (juv),Diplocephalus latifrons,0.000951286,0.000672299
Aegopinella pura (juv),Pelecopsis radicicola,0.000519993,0.000905469
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
mykorrhiza,Lithobius cf. crassipes (juv),-999,0.000951286
Saaristoa abnormis,Geostiba circellaris,0.001376267,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Coleoptera sp. (juv),Staphylinidae spec,0.027960341,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Aporrectodea rosea (juv),Athous subfuscus (juv) {l},0.085811429,0.00467099
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Staphylinidae sp. (juv) {l},Athous subfuscus (juv) {l},0.047641095,0.00467099
Tectocepheus velatus alatus,Athous subfuscus (juv) {l},1.35e-05,0.00467099
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
Veigaia nemorensis,Staphylinidae sp. (juv) {l},4.83e-05,0.047641095
roots,Arion silvaticus,-999,0.192352467
