Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Polychaeta,0.01,0.0061
Zooplankton,Polychaeta,0.001,0.0061
Ampithoidae,Turbellaria,0.0055,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Gobius paganellus,Nassariidae,0.01,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Insecta,Pachygrapsus marmoratus,0.01,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
Nematoda,Actinia equina,0.01,4.75
Palaemon elegans,Actinia equina,0.09,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
