Prey,Predator,PreyMass,PredatorMass
Pseudosagitta gazellae,Navicula glaciei,0.15,2.26e-14
Cyllopus lucasii,Fragilariopsis curta,0.32,9.11e-14
Mesonychoteuthis hamiltoni,Fragilariopsis kerguelensis,110000,3.29e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Natatolana oculata,Parvicorbucula socialis,0.031,3.3e-13
Rossella racovitzae,Parvicorbucula socialis,45,3.3e-13
Sterna vittata,Parvicorbucula socialis,420,3.3e-13
Tentorium semisuberites ,Parvicorbucula socialis,5.6,3.3e-13
Trachythyone parva,Parvicorbucula socialis,0.043,3.3e-13
Gonatus antarcticus,Chaetoceros pelagicus,850,6.04e-13
Gonatus antarcticus,Proboscia alata,850,1.51e-12
Pseudo-Nitzschia heimii,Thalassiosira gracilis,1.77e-10,2.57e-12
Flustra angusta,Chaetoceros criophilum,0.69,4.01e-12
Gonatus antarcticus,Actinocyclus utricularis,850,4.01e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Vibilia antarctica,Thalassiosira gravida,0.00011,5.2e-12
Cyllopus lucasii,Proboscia truncata,0.32,1.21e-11
Gonatus antarcticus,Thalassiosira lentiginosa,850,6.35e-11
Mesonychoteuthis hamiltoni,Porosira pseudodenticulata,110000,9.81e-11
Mesonychoteuthis hamiltoni,Gyrodinium lachryama,110000,1.2e-10
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Arctocephalus gazella,Cibicides refulgens,320000,1.2e-09
Astrochlamys bruneus,Cassidulinoides parkerianus,1.6,1.2e-09
Austrodoris kerguelenensis,Neogloboquadriana pachyderma,3.4,1.2e-09
Balaenoptera acutorostrata,Cibicides refulgens,5200000,1.2e-09
Daption capense,Globocassidulina crassa,5500,1.2e-09
Desmonema glaciale,Lenticulina antarctica,80,1.2e-09
Golfingia anderssoni,Neogloboquadriana pachyderma,0.0022,1.2e-09
Lagenorhynchus cruciger,Neogloboquadriana pachyderma,240000,1.2e-09
Lissarca notorcadensis,Neogloboquadriana pachyderma,0.00056,1.2e-09
Pentanymphon antarcticum,Globocassidulina crassa,0.00034,1.2e-09
Pentanymphon antarcticum,Neogloboquadriana pachyderma,0.00034,1.2e-09
Perknaster fuscus antarcticus,Cassidulinoides parkerianus,9.8,1.2e-09
Phascolion strombi,Neogloboquadriana pachyderma,6.3e-07,1.2e-09
Pogonophryne phyllopogon,Cassidulinoides parkerianus,230,1.2e-09
Primno macropa,Neogloboquadriana pachyderma,0.24,1.2e-09
Pseudosagitta gazellae,Lenticulina antarctica,0.15,1.2e-09
Pseudostichopus mollis,Globocassidulina crassa,0.043,1.2e-09
Pteraster affinis aculeatus,Globocassidulina crassa,0.31,1.2e-09
Rossella tarenja,Neogloboquadriana pachyderma,12,1.2e-09
Stylocordyla borealis,Cassidulinoides parkerianus,45,1.2e-09
Sycozoa sigillinoides,Globocassidulina crassa,0.01,1.2e-09
Tubularia ralphii,Cibicides refulgens,0.029,1.2e-09
Ypsilocucumis turricata,Lenticulina antarctica,0.69,1.2e-09
Trematomus pennellii,Vibilia stebbingi,300,0.00011
Callochiton gaussi,Pentanymphon antarcticum,0.00066,0.00034
Chaetoceros dichaeta,Pentanymphon antarcticum,6.04e-13,0.00034
Gonatus antarcticus,Pentanymphon antarcticum,850,0.00034
Macronectes halli,Pentanymphon antarcticum,4100,0.00034
Pyura discoveryi,Pentanymphon antarcticum,0.15,0.00034
Serolella bouveri,Pentanymphon antarcticum,0.1,0.00034
Sterechinus antarcticus,Pentanymphon antarcticum,8.5,0.00034
Yolida eightsi,Pentanymphon antarcticum,0.023,0.00034
Antarctomysis maxima,Conchoecia antipoda,13,0.00044
Aphrodroma brevirostris,Alacia hettacra,330,0.00044
Artedidraco orianae,Metaconchoecia isocheira,95,0.00044
Bathyplotes bongraini,Alacia belgicae,4.8,0.00044
Camptoplites tricornis,Alacia belgicae,0.69,0.00044
Clavularia frankiliana,Conchoecia antipoda,0.085,0.00044
Cuenotaster involutus,Boroecia antipoda,17,0.00044
Dimophyes arctica,Alacia belgicae,0.15,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Golfingia margaritacea margaritacea,Metaconchoecia isocheira,0.92,0.00044
Hydrurga leptonyx,Metaconchoecia isocheira,1400000,0.00044
Isodyctia cavicornuta,Alacia belgicae,5.6,0.00044
Isodyctia toxophila,Alacia hettacra,5.6,0.00044
Mesothuria lactea,Metaconchoecia isocheira,0.066,0.00044
Mycale acerata,Boroecia antipoda,12,0.00044
Neobuccinum eatoni,Metaconchoecia isocheira,0.15,0.00044
Orcinus orca,Boroecia antipoda,4000000,0.00044
Pareledone antarctica,Metaconchoecia isocheira,29,0.00044
Perknaster sladeni,Boroecia antipoda,0.35,0.00044
Procellaria aequinoctialis,Boroecia antipoda,600,0.00044
Scotoplanes globosa,Alacia hettacra,0.024,0.00044
Dimophyes arctica,Callochiton gaussi,0.15,0.00066
Ekleptostylis debroyeri,Callochiton gaussi,0.053,0.00066
Euphausia superba,Callochiton gaussi,5.5,0.00066
Golfingia margaritacea margaritacea,Callochiton gaussi,0.92,0.00066
Lineus longifissus,Callochiton gaussi,5800,0.00066
Marginella ealesa,Callochiton gaussi,0.018,0.00066
Chaetoceros neglectum,Puncturella conica,9.11e-14,0.0011
Primnoisis antarctica,Puncturella conica,1.5,0.0011
Taeniogyrus contortus,Puncturella conica,0.085,0.0011
Alexandrella mixta,Metridia gerlachei,1.3,0.0023
Conchoecia antipoda,Metridia gerlachei,0.00044,0.0023
Limopsis marionensis,Metridia gerlachei,0.35,0.0023
Macronectes giganteus,Metridia gerlachei,4700,0.0023
Ophioperla koehleri,Metridia gerlachei,1.9,0.0023
Sterechinus antarcticus,Metridia gerlachei,8.5,0.0023
Neogloboquadriana pachyderma,Vanadis antarctica,1.2e-09,0.0039
Ctenocidaris spinosa,Calanoides acutus,3.1,0.0055
Electrona antarctica,Calanoides acutus,39,0.0055
Harmothoe spinosa,Calanoides acutus,6.1,0.0055
Hyperiella dilatata,Calanoides acutus,0.0057,0.0055
Melicerita obliqua,Calanoides acutus,0.69,0.0055
Sediment,Calanoides acutus,-999,0.0055
Trematomus bernacchii,Calanoides acutus,240,0.0055
Alomasoma belyaevi,Calanus propinquus,0.57,0.0057
Balaenoptera physalus,Calanus propinquus,8600000,0.0057
Isosicyonis alba,Calanus propinquus,0.018,0.0057
Rhachotropis antarctica,Calanus propinquus,0.18,0.0057
Tedania oxeata,Calanus propinquus,5.6,0.0057
Tritonia antarctica,Calanus propinquus,0.19,0.0057
Austrocidaris canaliculata,Ihlea racovitzai,0.89,0.0074
Bostrychopora dentata,Salpa gerlachei,0.085,0.0074
Clio pyramidata,Salpa gerlachei,0.017,0.0074
Echiniphimedia hodgsoni,Salpa gerlachei,1.9,0.0074
Falsimargarita gemma,Salpa gerlachei,0.01,0.0074
Mycale acerata,Salpa gerlachei,12,0.0074
Ophioperla koehleri,Salpa gerlachei,1.9,0.0074
Perknaster densus,Ihlea racovitzai,0.78,0.0074
Pseudosagitta maxima,Salpa gerlachei,0.35,0.0074
Rossella antarctica,Ihlea racovitzai,12,0.0074
Rossella nuda,Salpa gerlachei,300,0.0074
Taeniogyrus contortus,Amauropsis rossiana,0.085,0.01
Chaetoceros bulbosum ,Bargmannia,6.04e-13,0.012
Artedidraco loennbergi,Aegires albus,17,0.018
Ascidia challengeri,Aegires albus,0.69,0.018
Golfingia ohlini,Aegires albus,2.8e-05,0.018
Liothyrella uva,Aegires albus,0.085,0.018
Marginella ealesa,Aegires albus,0.018,0.018
Peraeospinosus pushkini,Marginella ealesa,0.1,0.018
Promachocrinus kerguelensis,Aegires albus,98,0.018
Cinachyra barbata,Rhincalanus gigas,0.18,0.02
Clione antarctica,Rhincalanus gigas,0.1,0.02
Isodyctia cavicornuta,Rhincalanus gigas,5.6,0.02
Primnoella,Rhincalanus gigas,0.13,0.02
Gymnoscopelus opisthopterus,Tubularia ralphii,36,0.029
Abatus curvidens,Heterophoxus videns,1.4,0.031
Acodontaster hodgsoni,Djerboa furcipes,3.9,0.031
Bathylagus antarcticus,Haplocheira plumosa,27,0.031
Bathyplotes gourdoni,Haplocheira plumosa,4.8,0.031
Cibicides refulgens,Djerboa furcipes,1.2e-09,0.031
Ctenocidaris spinosa,Oradarea edentata,3.1,0.031
Cyclocardia astartoides,Djerboa furcipes,3e-05,0.031
Diastylis mawsoni,Oradarea edentata,0.053,0.031
Elpidia glacialis,Haplocheira plumosa,0.01,0.031
Golfingia ohlini,Oradarea edentata,2.8e-05,0.031
Magellania joubini,Oradarea edentata,0.0022,0.031
Maxilliphimedia longipes,Haplocheira plumosa,0.81,0.031
Oceanites oceanicus,Haplocheira plumosa,600,0.031
Pareledone antarctica,Heterophoxus videns,29,0.031
Perknaster fuscus antarcticus,Djerboa furcipes,9.8,0.031
Psolidium incertum,Haplocheira plumosa,0.043,0.031
Psychroteuthis glacialis,Heterophoxus videns,770,0.031
Sagitta marri,Oradarea edentata,0.0013,0.031
