Prey,Predator,PreyMass,PredatorMass
algae,Arrhopalites pygmaeus,-999,5.1e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Elateridae sp1 (juv) {m},Stilicus sp. (juv),0.000283672,0.000442552
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Pachyseius angustus,Linyphiidae (juv),3.12e-05,0.000519895
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Pachyseius angustus,Neon reticulatus (juv),3.12e-05,0.000540315
Hypoaspis aculeifer,Lithobius cf. mutabilis (juv),4.51e-05,0.001784674
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
saphrophytes,Philoscia muscorum,-999,0.00320492
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
plants,Cantharidae sp.,-999,0.004843955
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Discus rotundatus (juv),Philonthus sp.,0.003997226,0.025923117
plants,Helicodonta obvoluta,-999,0.071694192
Julidae sp.,Crychus caraboides,0.00617,0.391743569
Tachypodoiulus niger,Crychus caraboides,0.063822,0.391743569
Elateridae sp.,Pterostichus burmeisteri,0.02957777,0.426435448
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
