Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Encyonema minutum,Gyrosigma attenuatum,3e-09,6.84e-08
Nitzschia dissipata,Gyrosigma acuminatum,4.7e-10,6.84e-08
Cymbella affinis,Ellerbeckia arenaria,3.45e-09,8.66e-07
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Cocconeis pediculus,Ithytrichia,4.51e-08,2.25e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Ithytrichia,Epoicocladius flavens,2.25e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Gasterosteus aculeatus,Tanytarsini,0.895512176,9.86e-05
Limnephilus lunatus,Tanytarsini,0.002125967,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Eloeophila,Elmis aenea,0.002211891,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Nitzschia dissipata,Dixa,4.7e-10,0.000212324
Encyonema caespitosum,Bezzia,4.74e-08,0.000274602
Gomphonema minutum,Bezzia,5e-09,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Nitzschia acicularis,Bezzia,6e-09,0.000274602
Nitzschia recta,Bezzia,2.02e-08,0.000274602
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Polycelis tenuis,Brillia modesta,0.000419465,0.000276125
Bezzia,Limnius volckmari,0.000274602,0.000323776
Gyrosigma attenuatum,Limnius volckmari,6.84e-08,0.000323776
Heremodromia,Limnius volckmari,0.000479219,0.000323776
Planaria torva,Serratella ignita,0.000531692,0.000326988
Pisidium,Zavrelimyia,0.000275774,0.000343101
Rhoicosphenia abbreviata,Zavrelimyia,1e-08,0.000343101
Pseudolimnophila,Polycelis tenuis,0.004749076,0.000419465
Geissleria schoenfeldii,Lepidostoma hirtum,2.1e-09,0.000468223
Potamopyrgus antipodarum,Heptagenia sulphurea,0.003627792,0.00048846
Pseudostaurosira brevistriata,Thienemannimyia,2.46e-09,0.000528527
Ptychoptera scutellaris,Thienemannimyia,0.042712769,0.000528527
Gyrosigma acuminatum,Rhithrogena semicolorata,6.84e-08,0.000799688
Ithytrichia,Rhithrogena semicolorata,2.25e-05,0.000799688
Encyonema minutum,Baetis rhodani,3e-09,0.000967958
Melosira varians,Baetis rhodani,6.41e-09,0.000967958
Polycelis tenuis,Baetis rhodani,0.000419465,0.000967958
Centroptilum luteolum,Apsectrotanypus trifascipennis,0.000272309,0.001134434
Rhoicosphenia abbreviata,Macropelopia adaucta,1e-08,0.001259947
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001700319
Ithytrichia,Prodiamesa olivacea,2.25e-05,0.001700319
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Polycelis tenuis,Prodiamesa olivacea,0.000419465,0.001700319
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001700319
Ptychoptera scutellaris,Prodiamesa olivacea,0.042712769,0.001700319
Dixa,Oligochaeta,0.000212324,0.001944153
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Physa fontinalis,Oligochaeta,0.008840165,0.001944153
Planaria torva,Oligochaeta,0.000531692,0.001944153
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.002125967
Sialis lutaria,Limnephilus lunatus,0.002310095,0.002125967
Paraleptophlebia submarginata,Crangonyx pseudogracilis,8.8e-05,0.00218753
Encyonema caespitosum,Sialis lutaria,4.74e-08,0.002310095
Halesus digitatus,Sialis lutaria,0.019791008,0.002310095
Meridion circulare,Sialis lutaria,3.53e-09,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Crangonyx pseudogracilis,Ephemera danica,0.00218753,0.002861672
Encyonema caespitosum,Ephemera danica,4.74e-08,0.002861672
Serratella ignita,Ephemera danica,0.000326988,0.002861672
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000468223,0.003157273
Lype reducta,Polycentropus flavomaculatus,0.001887414,0.003157273
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.003157273
Pisidium,Polycentropus flavomaculatus,0.000275774,0.003157273
Hydracarina,Potamopyrgus antipodarum,0.000241235,0.003627792
Pseudolimnophila,Potamopyrgus antipodarum,0.004749076,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Centroptilum luteolum,Gammarus pulex,0.000272309,0.003681951
Halesus digitatus,Gammarus pulex,0.019791008,0.003681951
Potamopyrgus antipodarum,Gammarus pulex,0.003627792,0.003681951
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Gyrosigma attenuatum,Silo nigricornis,6.84e-08,0.0040807
Eloeophila,Silo pallipes,0.002211891,0.005930934
Geissleria schoenfeldii,Silo pallipes,2.1e-09,0.005930934
Heremodromia,Silo pallipes,0.000479219,0.005930934
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Cottus gobio,Halesus digitatus,1.757341651,0.019791008
Achnanthes clevei,Halesus radiatus,4.22e-09,0.041902976
Navicula tripunctata,Ptychoptera scutellaris,2.47e-08,0.042712769
Gyrosigma acuminatum,Gasterosteus aculeatus,6.84e-08,0.895512176
Pseudolimnophila,Gasterosteus aculeatus,0.004749076,0.895512176
Meridion circulare,Cottus gobio,3.53e-09,1.757341651
Bezzia,Phoxinus phoxinus,0.000274602,2.101000538
Eloeophila,Phoxinus phoxinus,0.002211891,2.101000538
