Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
algae,omnivorous nematodes,-999,6.02e-05
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Lithobius sp2 {s},Lithobius cf. crassipes (juv),6.6e-05,0.000951286
saphrophytes,Trichoniscus pusillus {l},-999,0.001396168
Hahnia pusilla,Xantholinus sp. (juv) {m},0.001021355,0.001552369
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
saphrophytes,Trichoniscus sp.,-999,0.001742812
Steganacarus magnus,Lithobius cf. mutabilis (juv),0.0004634,0.001784674
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Nothrus silvestris,Lithobius dentatus,8.43e-05,0.006537213
Trachelipus ratzeburgii,Lithobius dentatus,0.010365996,0.006537213
Aporrectodea sp. (juv) {xl},Strigamia acuminata,0.05,0.006997365
Glomeris sp.,Lithobius piceus,0.226675,0.007029912
Steganacarus magnus,Lithobius piceus,0.0004634,0.007029912
Athous haemorrhoidalis (juv),Geophilus flavus,0.011601014,0.007949148
Geophilus flavus,Anelasmocephalus cambridgei,0.007949148,0.008190923
Porcellio spinicornis,Harpalus latus,0.010511452,0.131065377
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
