Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
