Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Micraphorura absoloni,Rhodacarus coronatus (juv),3.88e-06,5.96e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Deuteraphorura inermis,Zercon cf peltatus,8.45e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Paratullbergia callipygos,Lysigamasus vagabundus,1.46e-05,5.29e-05
Scolopendrella cf. subnuda {s},Lysigamasus vagabundus,2.33e-05,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Sminthuridae (juv).,Pergamasus sp. (juv) {m},5.1e-06,0.000161001
Uropoda minima,Pergamasus sp. (juv) {m},1.34e-05,0.000161001
Pergamasus sp. (juv) {m},Velleius sp. (juv),0.000161001,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Leptacinus sp. (juv),Lithobius sp.,0.00045783,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Lysigamasus vagabundus,Cantharidae sp.,5.29e-05,0.004843955
Carabodes femoralis,Cryptops hortensis,7.86e-05,0.006138127
Steganacarus magnus,Cryptops hortensis,0.0004634,0.006138127
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
