Prey,Predator,PreyMass,PredatorMass
Tanaids,Stomatopods,0.2,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Phytoplankton,Anocha lyolepis,5e-10,8
Polychaetes,Gastropoda,6,9.0875
Shrimps,Gastropoda,12,9.0875
Tunicates,Holacanthus ciliaris,90,10
Octopuses,Shrimps,2800,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Sipunculid worms,Halichoeres maculipinna,12.36,25
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Benthic algae,Echinoids,1e-10,57
Ophiuroids,Echinoids,23,57
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Microfauna,Canthigaster rostrata,0.3367,82
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Phytoplankton,Tunicates,5e-10,90
Echinoids,Thalassoma bifasciatum,57,97
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Strongylura timucu,12,110
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Shrimps,Bothus ocellatus,12,180
Tanaids,Haemulon aurolineatum,0.2,188
Sea anemones,Cantherhines pullus,18.4,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Gastropoda,Xyrichtys novacula,9.0875,230
Scaphopoda,Xyrichtys novacula,4.3,230
Detritus,Asteroids,-999,240
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Polychaetes,Asteroids,6,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Amphipoda,Pareques acuminatus,5,280
Sipunculid worms,Eucinostomus argenteus,12.36,290
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Stony corals,Microspathodon chrysurus,36.47,412
Detritus,Monacanthus ciliatus,-999,448
Zooplankton,Squids,1e-08,450
Microfauna,Holocentrus rufus,0.3367,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Crabs,Myrichthys breviceps,58.23,640
Stomatopods,Myrichthys ocellatus,4,640
Barnacles,Ogcocephalus nasutus,10,641
Holocentrus coruscus,Cephalopholis cruentata,57,691
Isopoda,Heteropriacanthus cruentatus,0.14,700
Squids,Heteropriacanthus cruentatus,450,700
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Crabs,Abudefduf tauru,58.23,900
Gastropoda,Abudefduf tauru,9.0875,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Microfauna,Acanthurus coeruleus,0.3367,983
Sponges,Scarus taeniopterus,184,1102
Halichoeres poeyi,Malacanthus plumieri,150,1126
Sipunculid worms,Haemulon sciurus,12.36,1185
Bivalvia,Archosargus rhomboidalis,6.9,1200
Stomatopods,Lutjanus synagris,4,1213
Sea anemones,Pomacanthus arcuatus,18.4,1306
Crabs,Calamus calamus,58.23,1541
Shrimps,Priacanthus arenatus,12,1653
Squids,Priacanthus arenatus,450,1653
Ophiuroids,Calamus pennatula,23,1700
Sparisoma viride,Epinephelus adscensionis,2430,1981
Shrimps,Acanthostracion polygonius,12,2200
Sipunculid worms,Balistes vetula,12.36,2586
Sponges,Sparisoma rubripinne,184,2734
Benthic algae,Pomacanthus paru,1e-10,2796
Bivalvia,Octopuses,6.9,2800
Carangoides latus,Tylosurus acus acus,6250,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Shrimps,Acanthostracion quadricomis,12,3050
Microfauna,Lactophrys trigonus,0.3367,3052
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Crabs,Calamus bajonado,58.23,4500
Hermit crabs,Calamus bajonado,5,4500
Microfauna,Canthidermis sufflamen,0.3367,4783
Shrimps,Scomberomorus regalis,12,4800
Priapuloids,Haemulon album,4.27,5300
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Gastropoda,Diodon holocanthus,9.0875,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Gastropoda,Diodon hysterix,9.0875,18446
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Octopuses,Sphyraena barracuda,2800,57800
Balistes vetula,Seriola dumerili,2586,80000
Melichthys niger,Seriola dumerili,960,80000
Carangoides ruber,Carcharhinus falciformis,3160,350000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Scorpaena plumieri,Carcharhinus falciformis,4330,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Diodon holocanthus,Epinephelus itajara,11300,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Aetobatus narinari,Sphyrna lewini,230000,400853
Anocha lyolepis,Sphyrna lewini,8,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
