Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,Chrosomus eos,1e-05,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
