Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acnantidium minutissima,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Larsia I,Oniscigaster sp.,0.000890707,7.94e-05
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Epithemia zebra,Larsia II,-999,0.000374514
Larsia I,Tanytarsini II,0.000890707,0.000375479
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
