Prey,Predator,PreyMass,PredatorMass
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Chamobates cuspidatus,Lysigamasus cornutus,1.55e-05,3.51e-05
algae,Liacarus xylariae,-999,0.000103721
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Monachoides incarnatus,Atheta sp. (juv),0.125012001,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
Discus rotundatus (juv),Scydmaenidae sp1 {m},0.003997226,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Aporrectodea sp. (juv) {xxl},Linyphiidae (juv),0.198266667,0.000519895
Lumbricus sp. (juv),Linyphiidae (juv),0.07282,0.000519895
Diplocephalus picinus,Diplocephalus latifrons,0.001612679,0.000672299
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Mesaphorura sp.,Microlinyphia pusilla,1.46e-05,0.001498256
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Vitrea diaphana,Trichoniscus sp.,0.001649759,0.001742812
Phyllobius sp.,Campodea sp. {l},0.012766128,0.002292383
Pachylaelaps regularis,Clubionidae (juv),2.81e-05,0.003435355
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
roots,Othius subuliformis,-999,0.003693547
omnivorous nematodes,Discus rotundatus (juv),6.02e-05,0.003997226
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Pachylaelaps tesselatus,Geophilus ribauti,2.11e-05,0.004253993
Lumbricus castaneus,Lithobius mutabilis,0.255,0.004660424
dead organic matter,Cantharidae sp.,-999,0.004843955
Pantelozetes paolii,Amaurobius sp. (juv),1.22e-05,0.012068147
