Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,algae,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
plants,Isotomiella minor,-999,3.27e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Glomeris sp. (juv) {m},Tachyusa sp. (juv),0.000269864,0.000198338
Phthiracarus anonymus,Tachyusa sp. (juv),7.15e-05,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Curculionidae sp. (juv),Bythinus acutangulus,0.017685976,0.000326196
Elateridae sp1 (juv) {l},Bythinus acutangulus,0.01092301,0.000326196
Steganacarus magnus,Bythinus acutangulus,0.0004634,0.000326196
Nargus wilkini,Athous subfuscus (juv) {m},0.002349298,0.000471002
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
Coleoptera sp. (juv),Campodea sp. {l},0.027960341,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Monachoides incarnatus (juv),Lithobius muticus,0.037934138,0.003677257
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Callobius claustrarius,Geophilus insculptus,0.077277391,0.005906476
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Suctobelbella sp.,Geophilus electricus,6.17e-06,0.00996843
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
Cylisticus sp.,Amaurobius sp. (juv),0.003154401,0.012068147
Pachyseius humeralis,Amaurobius sp. (juv),3.28e-05,0.012068147
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
Nesovitrea hammonis (juv),Harpactea lepida large,0.001439063,0.014693674
Arion silvaticus,Histopona torpida,0.192352467,0.030705366
Veigaia nemorensis,Histopona torpida,4.83e-05,0.030705366
Callobius claustrarius,Harpalus sp.,0.077277391,0.038172623
mykorrhiza,Arion silvaticus,-999,0.192352467
