Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Chondrus crispus,Zooplankton,0.000228,0.001
Barnea candida,Pantopoda,0.01,0.0011
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Turritellidae,Tricolia pullus,0.002,0.007
Actinothoe sphyrodeta,Insecta,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Barleeia sp.,Actinia fragacea,0.003,0.01
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Oligochaeta,Insecta,0.0007,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Gammaridae,Polychaeta,0.0004,0.012
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Mytilus galloprovincialis,Ophiuroidea,0.02,0.07
Musculus costulatus,Aulactinia verrucosa,0.006,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Actinothoe sphyrodeta,Aplysia punctata,0.01,1.67
