Prey,Predator,PreyMass,PredatorMass
Psocidus texanus,Melichares,0.00325,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Metatropiphorus belfragei,Bdella,0.009,8.52e-06
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Pelecanus,Tydeidae,3500,0.0002
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Bema ydda,Melittobia chalybii,0.205558315,0.000722205
Dolomedes,Entedontini,0.03,0.000722205
Dolomedes,Euderus,0.03,0.000722205
Eriophora,Euderus,0.014,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Rhyscotus,Euderus,0.001,0.000722205
Telonemus,Entedontini,0.000921608,0.000722205
Trogiomorpha,Entedontini,0.00325,0.000722205
Trogiomorpha,Euderus,0.00325,0.000722205
Lynchia albipennis,Telonemus,0.0055,0.000921608
Pseudomyrmex elongatus,Hypoponera opacior,0.016248394,0.00114621
Argyrodes nephilae,Callihormius bifasciatus,0.0077,0.001671743
Ariadna arthuri,Heterospilus,0.01,0.001671743
Bdella,Ecphylus,8.52e-06,0.001671743
Diradius caribbeana,Callihormius bifasciatus,0.0055,0.001671743
Labidura riparia,Macrocentrus,0.0215,0.001671743
Liposcelis bostrychophilus,Heterospilus,0.00325,0.001671743
Melichares,Heterospilus,3.59e-06,0.001671743
Probaryconus,Callihormius bifasciatus,0.000921608,0.001671743
Tafaliscu lurida,Macrocentrus,0.083718572,0.001671743
Trypoxylon collinum,Heterospilus,0.040552112,0.001671743
Camponotus tortuganus,Meioneta,0.013570258,0.00175
Rhizoglyphus callae,Theridion,5.5e-06,0.0023
Tyrannochelifer,Theridion,0.00255,0.0023
Acanalonia latifrons,Neanastatus,0.011,0.002300114
Aglaopteryx,Cephalonomia waterstoni,0.054003595,0.002300114
Apanteles hemileucae,Cephalonomia waterstoni,0.001671743,0.002300114
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Argas radiatus,Scleroderma macrogaster,0.002585816,0.002300114
Bema ydda,Neanastatus,0.205558315,0.002300114
Dictyna,Nesepyris floridanus,0.00325,0.002300114
Dufouriellus afer,Neanastatus,0.0035,0.002300114
Littorina angulifera,Neanastatus,0.588325869,0.002300114
Oliarus,Neanastatus,0.0065,0.002300114
Paratrechina bourbonica,Neanastatus,0.00114621,0.002300114
Tetragnatha,Nesepyris floridanus,0.01,0.002300114
Xenomyrmex floridanus,Cephalonomia waterstoni,0.000760079,0.002300114
Brachymeria psyche,Tyrannochelifer,0.008284363,0.00255
Oliarus,Tyrannochelifer,0.0065,0.00255
Chrysobothris,Dictyna,0.0136,0.00325
Gasteracantha ellipsoides,Dictyna,0.007,0.00325
Dictyna,Orius,0.00325,0.0035
Turpilia rostrata,Orius,0.388073661,0.0035
Amblyseius,Sergiolus,0.0004,0.0039
Arunta interclusa,Sergiolus,0.787365181,0.0039
Axelsonia littoralis,Sergiolus,0.00074676,0.0039
Melipotis,Sergiolus,0.40131981,0.0039
Syrphidae,Sergiolus,0.015,0.0039
Algae,Ballus,8.21e-07,0.004
Hypoponera opacior,Ballus,0.00114621,0.004
Labidura riparia,Argiope argentata,0.0215,0.00459071
Pyraustidae,Argiope argentata,0.027,0.00459071
Caecilius,Uloborus,0.00125,0.005
Proctolaelaps,Uloborus,3.59e-06,0.005
Rhyscotus,Uloborus,0.001,0.005
Cryptorama minutum,Anyphaena,0.005,0.006
Aratus pisonii,Aysha velox,0.311301534,0.0065
Chauliognathus marginatus,Aysha velox,0.0095,0.0065
Heterospilus,Aysha velox,0.001671743,0.0065
Lynchia albipennis,Aysha velox,0.0055,0.0065
Neanastatus,Pirata,0.002300114,0.00665
Styloleptus biustus,Pirata,0.0065,0.00665
Trischidias atoma,Pirata,0.0025,0.00665
Detritus,Leucauge venusta,-999,0.00675
Trischidias atoma,Leucauge venusta,0.0025,0.00675
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Entonyssus,Gasteracantha ellipsoides,0.021508161,0.007
Lasioseius sp.,Maevia vittata,3.59e-06,0.007
Trogiomorpha,Gasteracantha ellipsoides,0.00325,0.007
Veigaia,Maevia vittata,0.000795,0.007
Arctoseius,Argyrodes nephilae,5.3e-07,0.0077
Asca,Argyrodes nephilae,5.3e-07,0.0077
Embidopsocus laticeps,Argyrodes nephilae,0.00325,0.0077
Oxydia,Argyrodes nephilae,0.262111693,0.0077
Telonemus,Paraphidippus flavus,0.000921608,0.008
Tyrannochelifer,Paraphidippus flavus,0.00255,0.008
Galumna,Ariadna arthuri,0.0017,0.01
Membracidae,Ariadna arthuri,0.0085,0.01
Styloleptus biustus,Ariadna arthuri,0.0065,0.01
Theridion,Ariadna arthuri,0.0023,0.01
Actinopteryx fucicola,Tetragnatha,0.000866,0.01
Lapisma sp.,Metacyrba undata,0.057932236,0.0115
Natrix,Metacyrba undata,100,0.0115
Tapinoma littorale,Metacyrba undata,0.000398141,0.0115
Eupodes,Metepeira labyrinthea,6.37e-05,0.012
Labidura riparia,Metepeira labyrinthea,0.0215,0.012
Pentacora sphacelata,Eriophora,0.032069663,0.014
Pseudothrips inequalis,Eriophora,0.001874225,0.014
Aysha velox,Syrphidae,0.0065,0.015
Embidopsocus laticeps,Syrphidae,0.00325,0.015
Kalotermes jouteli,Syrphidae,0.008284363,0.015
Olfersia sordida,Syrphidae,0.0055,0.015
Trischidias atoma,Syrphidae,0.0025,0.015
Neurothrips magnafemoraus,Pseudomyrmex elongatus,0.001874225,0.016248394
Carpoglyphus lactis,Chrysopa,1.09e-06,0.017427594
Cucujidae,Chrysopa,0.0155,0.017427594
Latiblattella,Chrysopa,0.057932236,0.017427594
Oxycopis,Chrysopa,0.007,0.017427594
Pauropoda,Chrysopa,0.001387308,0.017427594
Chrysopa,Labidura riparia,0.017427594,0.0215
Nemapogon,Labidura riparia,0.025336077,0.0215
Metacyrba undata,Dolomedes,0.0115,0.03
Sergiolus,Nephila clavipes,0.0039,0.032
Monomorium floricola,Pachodynerus nasidens,0.000455048,0.053463429
Phalacrocorax dilophus,Pachodynerus nasidens,2568.732374,0.053463429
Fungi,Rhizophora mangle,4.46244769,0.057932236
Aratus pisonii,Calliephialtes ferrugineus,0.311301534,0.098554409
Cyrtoxipha,Casinaria texana,0.018459537,0.098554409
Lachesilla,Calliephialtes ferrugineus,0.00325,0.098554409
Orphnaeus brasilianus,Calliephialtes ferrugineus,0.22,0.098554409
Pseudococcus,Calliephialtes ferrugineus,-999,0.098554409
Tydeidae,Casinaria texana,0.0002,0.098554409
Ecdytolopha,Odonata,0.148376753,0.399604248
Mangora,Odonata,0.006,0.399604248
Neurotmeta breviceps,Odonata,0.008,0.399604248
Trogiomorpha,Odonata,0.00325,0.399604248
Blissus insularis,Scytodes,0.004,4.75
Cephalonomia waterstoni,Scytodes,0.002300114,4.75
Entedontini,Scytodes,0.000722205,4.75
Argas radiatus,Phalacrocorax dilophus,0.002585816,2568.732374
Labidura riparia,Phalacrocorax dilophus,0.0215,2568.732374
Neanastatus,Phalacrocorax dilophus,0.002300114,2568.732374
Tetraluerodes,Phalacrocorax dilophus,0.0025,2568.732374
