Score,Label
0.8929561,1
0.8929561,1
0.8929561,1
0.8929561,1
0.8929561,1
1,1
1,1
0.8929561,1
0.8929561,1
0.8929561,1
0.9316753,1
0.9977428,1
0.9999998,1
0.9955585,1
0.9999998,1
0.9999697,1
0.9999992,1
5.495938e-09,0
6.963748e-11,0
7.230249e-11,0
2.02296e-10,0
9.852927e-09,0
0.03948858,0
2.02296e-10,0
2.02296e-10,0
4.584939e-09,0
9.852927e-09,0
0.002318666,0
6.963748e-11,0
2.02296e-10,0
5.87636e-07,0
4.584939e-09,0
2.02296e-10,0
3.585621e-07,0
6.963748e-11,0
2.02296e-10,0
6.336678e-09,0
2.02296e-10,0
0.003451302,0
0.0007922114,0
7.031813e-06,0
6.963748e-11,0
2.02296e-10,0
0.002318666,0
2.02296e-10,0
6.336678e-09,0
6.963748e-11,0
4.584939e-09,0
9.50425e-08,0
9.852927e-09,0
2.02296e-10,0
