Prey,Predator,PreyMass,PredatorMass
Stenaphorura quadrispina,Microppia minus,3.11e-06,3.83e-06
Lithobius sp1 {s},Amblyseius similifloridanus,4.11e-05,5.96e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Ceratinella brevis,Dissorhina ornata,0.001816109,1.17e-05
Stenaphorura quadrispina,Dissorhina ornata,3.11e-06,1.17e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Allaiulus nitidus {xxl},Lithobius sp1 {s},0.031924658,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Crychus caraboides,Lithobius sp1 {s},0.391743569,4.11e-05
Lumbricus rubellus (juv),Lithobius sp1 {s},0.135,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
algae,Tritegeus bisulcatus,-999,0.000135388
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
roots,Macrocheles montanus,-999,0.000177067
Pterostichus burmeisteri,Lithobius sp3 {m},0.426435448,0.000204057
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Campodea sp. {l},Trombidiidae,0.002292383,0.000694885
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
root exudates,Campodea sp. {l},-999,0.002292383
algae,Cylisticus sp.,-999,0.003154401
Strigamia acuminata,Lithobius melanops,0.006997365,0.005704819
roots,Strigamia acuminata,-999,0.006997365
Lithobius melanops,Harpactea lepida small,0.005704819,0.009772251
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
dead organic matter,Philonthus sp.,-999,0.025923117
Quedius sp. (juv),Crychus caraboides,0.002088641,0.391743569
