Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
algae,bacteria,-999,9.5e-16
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Agonum sexpunctatum (juv),predacious nematodes,0.019691856,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Micraphorura absoloni,Urodiaspis shcherbakae,3.88e-06,2.11e-05
algae,Nothrus silvestris,-999,8.43e-05
Mesaphorura macrochaeta,Macrocheles dentatus,1.46e-05,9.56e-05
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Dictynidae sp. (juv),Othius sp. (juv) {m},0.003308776,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Brachyderinae sp.,Agriotes aterrimus (juv),0.007247949,0.003631715
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Agonum sexpunctatum (juv),Apostenus fuscus,0.019691856,0.008812524
predacious nematodes,Apostenus fuscus,3.56e-06,0.008812524
Schendyla nemorensis,Agonum sexpunctatum (juv),0.005111424,0.019691856
Oxypoda annularis,Molops piceus,0.000715591,0.110875648
