Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Campodea sp. {m},Suctobelbella sp.,0.000717334,6.17e-06
root exudates,Oppiella falcata,-999,6.68e-06
Aegopinella nitens,Zercon cf romagniolus,0.026216488,1.09e-05
Gyrohypnus sp. (juv),Zercon cf romagniolus,0.001929925,1.09e-05
Lithobius muticus,Zercon cf romagniolus,0.003677257,1.09e-05
Trachytes pauperior (juv),Zercon cf romagniolus,1.16e-05,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
Allaiulus nitidus {xl},Zercon cf triangularis,0.00468865,1.41e-05
Lithobius aulacopus,Zercon cf triangularis,0.005282779,1.41e-05
Malthodes sp. (juv),Zercon cf triangularis,0.004000437,1.41e-05
Neobisium carcinoides,Zercon cf triangularis,0.001549189,1.41e-05
Phthiracarus anonymus,Zercon cf triangularis,7.15e-05,1.41e-05
Scheloribates initialis,Zercon cf triangularis,4.24e-05,1.41e-05
plants,Zercon cf triangularis,-999,1.41e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Byrrhidae sp.,Lysigamasus cf wasmanni,0.053227725,1.59e-05
Julidae sp.,Lysigamasus cf wasmanni,0.00617,1.59e-05
Lithobius piceus,Lysigamasus cf wasmanni,0.007029912,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
roots,Lysigamasus cf wasmanni,-999,1.59e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lysigamasus celticus,Veigaia nemorensis (juv),5.58e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Lithobius aeruginosus (juv),Uroseius cylindricus,0.000229612,4.03e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
Lithobius sp2 {s},Lysigamasus celticus,6.6e-05,5.58e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Dalopius marginatus (juv) {l},Lithobius sp2 {s},0.007338728,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Harpalinae sp.,Lithobius sp2 {s},0.027943755,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Athous subfuscus (juv) {l},Geholaspis aeneus,0.00467099,0.000111701
Coelotes sp. (juv) {l},Geholaspis aeneus,0.003123892,0.000111701
Coleoptera sp. (juv),Geholaspis aeneus,0.027960341,0.000111701
Neobisium carcinoides,Geholaspis aeneus,0.001549189,0.000111701
algae,Geholaspis aeneus,-999,0.000111701
algae,Edwarzetes edwardsii,-999,0.000125913
bacteria,Edwarzetes edwardsii,9.5e-16,0.000125913
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
algae,Aleocharinae sp1 (juv),-999,0.000349987
Ero furcata,Robertus sp. (juv) {m},0.007883579,0.00037098
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Isotomidae sp.,Oxypoda annularis,3.27e-06,0.000715591
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Enchytraeidae,Neobisium sp.,-999,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Zercon cf romagniolus,Lithobius cf. mutabilis (juv),1.09e-05,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Geophilus ribauti,Coelotes sp. (juv) {l},0.004253993,0.003123892
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Aegopinella nitens (juv),Lithobius muticus,0.009240836,0.003677257
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Lysigamasus minorleitneriae,Malthodes sp. (juv),2.32e-05,0.004000437
Ero furcata,Staphylinidae spec,0.007883579,0.004003596
Lysigamasus cf wasmanni,Staphylinidae spec,1.59e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Aegopinella nitens,Geophilus ribauti,0.026216488,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Zercon cf romagniolus,Athous subfuscus (juv) {l},1.09e-05,0.00467099
Scheloribates initialis,Strigamia acuminata (juv),4.24e-05,0.004833557
Uropoda cassidea,Strigamia acuminata (juv),8.54e-05,0.004833557
Veigaia exigua,Strigamia acuminata (juv),1.59e-05,0.004833557
Scheloribates initialis,Lithobius aulacopus,4.24e-05,0.005282779
Veigaia cerva,Amaurobius sp. (juv),8.03e-05,0.012068147
Carabodes labyrinthicus,Carabidae sp.,4.35e-05,0.065971077
Folsomia quadrioculata,Carabidae sp.,5.41e-06,0.065971077
