Score,Label
0.9999944,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
6.486555e-07,1
1.863285e-05,1
0.4000874,1
0.9985884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
1,1
0.6997884,1
0.6997884,1
0.001027295,1
0.9999886,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.9555133,1
0.9555133,1
4.416813e-06,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
0.6997884,1
1,1
1,1
1,1
0.6997884,1
0.6997884,1
0.9999995,1
0.9999995,1
0.9959983,1
1,1
1,1
0.9999999,1
1,1
0.9555133,1
0.9555133,1
0.9555133,1
0.9555133,1
0.9999391,1
0.9999391,1
0.9999391,1
0.9555133,1
0.9555133,1
0.6997884,1
0.6997884,1
1.141577e-07,0
1.618415e-05,0
0.0004000638,0
4.293202e-08,0
0.001027295,0
0.0002774984,0
7.319339e-07,0
1.024673e-06,0
3.134363e-06,0
0.0002994961,0
2.039387e-06,0
3.299967e-07,0
0.0004000638,0
4.66449e-05,0
7.319339e-07,0
6.723962e-06,0
8.244651e-05,0
0.0004676003,0
7.319339e-07,0
7.319339e-07,0
1.304512e-05,0
7.319339e-07,0
7.319339e-07,0
0.0004000638,0
1.024673e-06,0
0.0001151869,0
7.063893e-05,0
0.6997884,0
1.461643e-05,0
0.0001974757,0
7.551051e-05,0
7.551051e-05,0
1.079879e-07,0
1.414949e-07,0
4.293202e-08,0
1.618415e-05,0
7.319339e-07,0
8.99434e-07,0
0.0005589158,0
2.065592e-06,0
0.001415205,0
0.6997884,0
0.007895681,0
0.0001675155,0
8.707947e-05,0
8.244651e-05,0
1.024673e-06,0
0.1510657,0
0.6997884,0
0.2666709,0
8.244651e-05,0
7.319339e-07,0
8.244651e-05,0
1.32424e-06,0
8.244651e-05,0
7.319339e-07,0
1.304512e-05,0
2.908015e-07,0
8.824667e-08,0
8.249235e-08,0
0.6997884,0
0.245368,0
0.6997884,0
2.039387e-06,0
1.461643e-05,0
8.249235e-08,0
6.684523e-05,0
2.127465e-06,0
2.187016e-05,0
7.319339e-07,0
0.0008218552,0
1.618415e-05,0
2.633463e-05,0
7.319339e-07,0
0.0001151869,0
0.0005939733,0
7.319339e-07,0
7.319339e-07,0
0.0005939733,0
2.187016e-05,0
5.888326e-05,0
4.798571e-07,0
1.317786e-05,0
0.02679145,0
2.039387e-06,0
8.655518e-08,0
3.757075e-05,0
1.718233e-07,0
0.6997884,0
6.591267e-07,0
0.9555133,0
8.824667e-08,0
7.319339e-07,0
2.522203e-06,0
3.056484e-08,0
7.319339e-07,0
7.623366e-05,0
0.6997884,0
5.248907e-07,0
9.092832e-07,0
8.066536e-07,0
0.004061522,0
8.244651e-05,0
0.0002149367,0
7.319339e-07,0
0.00237424,0
0.6997884,0
1.742273e-08,0
8.824667e-08,0
4.718399e-06,0
0.0001151869,0
8.814322e-06,0
0.0005617223,0
6.053708e-06,0
1.618415e-05,0
2.039387e-06,0
1.414949e-07,0
7.319339e-07,0
5.864576e-08,0
8.249235e-08,0
7.319339e-07,0
1.718233e-07,0
0.001057712,0
0.0008218552,0
4.718399e-06,0
1.366749e-08,0
0.0002149367,0
0.1510657,0
2.039387e-06,0
0.001057712,0
2.249591e-06,0
7.319339e-07,0
1.141577e-07,0
4.718399e-06,0
7.319339e-07,0
2.301387e-06,0
7.319339e-07,0
2.908015e-07,0
3.299967e-07,0
0.001027295,0
1.678951e-05,0
7.319339e-07,0
1.461643e-05,0
0.0005939733,0
8.244651e-05,0
8.655518e-08,0
0.0001381949,0
0.0005939733,0
