Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Corallina sp.,Lobophora variegata,0.000228,0.000228
Isopoda,Lobophora variegata,0.0009,0.000228
Polychaeta,Bryopsis pennata,2.71,0.000228
Polychaeta,Caulerpa scalpelliformis,2.71,0.000228
Clibanarius antillensis,Idotea,0.234,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Gammaridae,Amphitoidae,0.84,0.0007
Ischnochiton striolatus,Amphitoidae,0.01,0.0007
Ophiura sp.,Amphitoidae,0.0018,0.0007
Talitridae,Harparticoida,0.0024,0.001
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
Cinachyrella alloclada,Nematoda,0.01,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
PhytoP,Clibanarius antillensis,0.0001,0.234
PhytoP,Anemonia sargassensis,0.0001,0.77
Amphitoidae,Gammaridae,0.0007,0.84
Eudistoma vannamei,Gammaridae,0.01,0.84
PhytoP,Polychaeta,0.0001,2.71
