Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Sediment,Entomoneis,-999,3.44e-14
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Parapleustes bicuspis,Fritillaria,0.005047659,4.9e-06
Musculus discors,Bradyidius similis,0.4188891,9.39e-05
Polydora,Capitella capitata,0.005047659,0.000190437
Hormathia nodosa,Spio,0.6354626,0.00103394
Nuculana pernula,Philine,0.03457514,0.005047659
Orchomenella minuta,Philine,0.002386689,0.005047659
Styela rustica,Philine,0.6090665,0.005047659
Lycodes,Pycnogonida,2750,0.005047659
Musculus discors,Parapleustes bicuspis,0.4188891,0.005047659
Somateria mollissima,Pycnogonida,1106.171,0.005047659
Ciliatocardium ciliatum,Calanus finnmarchicus,0.004236863,0.00718605296331852
Gammarellus homari,Calanus finnmarchicus,0.005047659,0.00718605296331852
Strongylocentrotus droebachiensis,Parapleustes monocuspis,0.9319028,0.007402367
Liparis fabricii,Aglaophamus malmgreni,50,0.007402367
Thyasira gouldi,Aglaophamus malmgreni,0.02902141,0.007402367
Henricia,Heteromastus filiformis,0.07008626,0.01182719
Buccinum undatum,Onacea borealis ,0.05070428,0.0123294
Ennucula tenuis,Onacea borealis ,0.167521,0.0123294
Thysanoessa inermis,Onacea borealis ,0.05806373,0.0123294
Diastylis rathkii,Sclerocrangon boreas,0.004045752,0.01538271
Liparis liparis,Sclerocrangon boreas,52.19,0.01538271
Retusa obtusa,Sclerocrangon boreas,0.005047659,0.01538271
Alaria esculenta,Chone,0.2816134,0.02163979
Menestho truncatula,Paroediceros lynceus,0.01734452,0.02163979
Chaetoceros socialis,Pagurus pubescens,1.67e-12,0.07008626
Eumicotremus derjugini,Tonicella rubra,23,0.07008626
Fragilariopsis,Tonicella rubra,1.5e-13,0.07008626
Fritillaria,Trophon clathratus,4.9e-06,0.07008626
Philine,Trophon clathratus,0.005047659,0.07008626
Tanaidacea,Pagurus pubescens,0.001726663,0.07008626
Thyasira dunbari,Tonicella rubra,0.01182719,0.07008626
Yoldiella solidula,Trophon clathratus,0.008757316,0.07008626
Anarhichas lupus,Littorina saxatilis ,429.24,0.217374
Lamprops fuscatus,Littorina saxatilis ,0.001177408,0.217374
Onacea borealis ,Littorina saxatilis ,0.0123294,0.217374
Protoperidinium,Littorina saxatilis ,2.26e-14,0.217374
Buccinum scalariforme,Tonicella marmorea,0.3977214,0.217374
Urticina eques,Macoma moesta,2.183546,0.240827
Semibalanus balanoides,Erginus rubellus,0.03457514,0.3771279
Calanus hyperboreus,Buccinum scalariforme,0.005454543,0.3977214
Fritillaria,Buccinum scalariforme,4.9e-06,0.3977214
POM,Buccinum scalariforme,-999,0.3977214
Phaeocystis pouchetii,Buccinum scalariforme,4.06e-11,0.3977214
Fritillaria,Hyas araneus,4.9e-06,0.6354626
Polydora,Hyas araneus,0.005047659,0.6354626
Parapleustes bicuspis,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Terebellides stroemi,Strongylocentrotus droebachiensis,0.04386538,0.9319028
Fucus distichus,Lumbrineris,27,3.018217
Chaetoceros,Leptoclinus maculatus,1.92e-11,8.590067
Laminaria digitata,Leptoclinus maculatus,0.07287438,8.590067
Ophiura robusta,Leptoclinus maculatus,0.3281467,8.590067
Desmarestia aculeata,Mallotus villosus,0.02035868,14.78
Pandora glacialis,Mallotus villosus,0.1810721,14.78
Chaetoceros,Leptagonus decagonus,1.92e-11,43.5267
Dinophysis acuta,Leptagonus decagonus,3.44e-14,43.5267
Thelepus cincinnatus,Leptagonus decagonus,0.05070428,43.5267
Phyllodoce,Anarhichas lupus,0.03457514,429.24
Corophium crassicorne,Gymnocanthus tricuspis,0.001438307,1012
Arctinula groenlandica,Boreogadus saida,0.50933,1089.78
Mya truncata,Somateria mollissima,0.3473111,1106.171
Semibalanus balanoides,Raja clavata,0.03457514,2014.828
Priapulus caudatus,Larus hyperboreus,0.05070428,2300
Menestho albula,Lycodes,0.02163979,2750
Alle alle,Hipoglossoides platessoides,78.06014,6400
Meganyctiphanes norvegica,Hipoglossoides platessoides,0.05070428,6400
Chordaria flagelliformis,Gadus morhua,0.04987006,96000
