Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Natrix natrix,Ceratopogonidae,100,0.001039374
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Pardosa sp,Araneae,0.000970737,0.010881926
Capreolus capreolus,Haematopota sp,20000,0.024717158
