Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Jassa falcata,-999,0.0023867
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Detritus,Callopora auriata,-999,0.0040458
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Detritus,Callopora dumerlii,-999,0.0099274
Diatoms,Corynactis viridis,1.8e-17,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
POM,Corynactis viridis,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Detritus,Callophora rylandi,-999,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
POM,Cerastoderma edule,-999,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Pecten maximus,Ocenebra erinacea,1.1025,0.14823
Diatoms,Anomia ephippium,1.8e-17,0.21737
POM,Anomia ephippium,-999,0.21737
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Limacia clavigeria,Nereis virens,0.02164,0.37713
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Detritus,Polynoidae,-999,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
POM,Polynoidae,-999,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Polynoidae,Hyas araneus,0.63546,0.70402
POM,Cirratulus cirratus,-999,0.9319
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Elminius modestus,Aphia minuta,0.011827,1.08
Eutemora hirundoides,Crystallogobius linearis,6.96e-05,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Evadne nordmanni,Syngnathus rostellatus,9.39e-05,2.69
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Henricia oculata,Maja squinado,0.77627,2.7243
Palaemon serratus,Maja squinado,0.0033409,2.7243
Skeletonema costatum,Hediste diversicolor,3.16e-20,2.7243
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Spirobis cuneatus,Nephrops norvegicus,0.0010339,3.0182
Detritus,Asterias rubens,-999,3.0182
Elminius modestus,Asterias rubens,0.011827,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Nereis virens,Lumbrinereis,0.37713,3.0182
Polynoidae,Lumbrinereis,0.63546,3.0182
Thalestris rufovalescans,Hippocampus hippocampus,0.00020998,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Carcinus maenas,Homarus gammarus,0.059727,18.661
Luidia ciliaris,Homarus gammarus,6.3833,18.661
Cirratulus cirratus,Lesueurigobius friesii,0.9319,21.4
Eutemora hirundoides,Spinachia spinachia,6.96e-05,22.36
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Gobius cruentatus,Phrynorhombus norvegicus,70.19,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Asterina phylactica,Ctenolabrus rupestris,0.011827,47.15
Carcinus maenas,Centrolabrus exoletus,0.059727,47.15
Homarus gammarus,Centrolabrus exoletus,18.661,47.15
Lepadogaster candolii,Ctenolabrus rupestris,12.11,47.15
Ophiothrix fragilis,Ctenolabrus rupestris,0.77627,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Paracentrotus lividus,Zeus faber,0.26729,58.518
Calanus elongatus,Atherina presbyter,0.00013777,60.92
Fish eggs/larvae,Atherina presbyter,0.00023,60.92
Skeletonema costatum,Atherina presbyter,3.16e-20,60.92
Aphrodite aculeata,Gobius niger,0.63546,78.15
Cirratulus cirratus,Gobius niger,0.9319,78.15
Fish eggs/larvae,Gobius niger,0.00023,78.15
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Hyperoplus immaculatus,Hyperoplus lanceolatus,132.91,166.84
Eutemora hirundoides,Ammodytes tobianus,6.96e-05,199.09
Gammarellus angulosus,Taurulus bubalis,0.011827,240.63
Gammaropsis maculata,Taurulus bubalis,0.0050477,240.63
Ophiothrix fragilis,Taurulus bubalis,0.77627,240.63
Spirobis cuneatus,Taurulus bubalis,0.0010339,240.63
Crangon crangon,Lipophrys pholis,0.28272,251.1
Eutemora hirundoides,Belone belone,6.96e-05,429.24
Palaemon serratus,Belone belone,0.0033409,429.24
Callionymus lyra,Trisopterus minutus,14.78,648.07
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Hediste diversicolor,Trisopterus minutus,2.7243,648.07
Jassa marmorata,Trisopterus minutus,0.0023157,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Marthasterias glacialis,Trisopterus minutus,0.27284,648.07
Ammodytes tobianus,Eutrigla gurnardus,199.09,956
Asterina gibbosa,Eutrigla gurnardus,0.14823,956
Ciliata mustela,Eutrigla gurnardus,100,956
Maja squinado,Eutrigla gurnardus,2.7243,956
Pagurus bernhardus,Eutrigla gurnardus,0.070086,956
Syngnathus rostellatus,Eutrigla gurnardus,2.69,956
Semibalanus balanoides,Corvus corone,0.034575,989.11
Crangon crangon,Clupea harengus,0.28272,1050
Sprattus sprattus,Clupea harengus,33.63,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Hyas araneus,Scyliorhinus canicula,0.70402,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Palaemon serratus,Scyliorhinus canicula,0.0033409,1360
Spirobis cuneatus,Scyliorhinus canicula,0.0010339,1360
Crangon crangon,Trisopterus luscus,0.28272,1501.9
