Prey,Predator,PreyMass,PredatorMass
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Otitinae,Poduromorpha,0.00132888,2.95e-05
Neoascia sp,Platystethus sp,0.002126207,0.000245429
Neoascia sp,Araeoncus humilis,0.002126207,0.000690916
Lepidoptera,Herina frondescentiae,0.000439027,0.001568078
Lepidoptera,Coleoptera,0.000439027,0.002681447
Lepidoptera,Aphidina,0.000439027,0.002858634
Chironomidae,Dryops sp,0.000194548,0.004344096
Lepidoptera,Acrididae,0.000439027,0.024900081
Neoascia sp,Acrididae,0.002126207,0.024900081
Lepidoptera,Trachelipus rathkei,0.000439027,0.03745511
Muscidae copro,Vertigo antivertigo,0.001626549,0.055187582
Sciocoris sp,Vertigo antivertigo,0.028097689,0.055187582
Neoascia sp,Lymnaea stagnalis,0.002126207,0.349882314
Chironomidae,Capreolus capreolus,0.000194548,20000
Neoascia sp,Capreolus capreolus,0.002126207,20000
