Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Desmarestia aculeata,Furcellaria lumbricalis,0.000228,0.000228
Gammaridae,Ulva linza,0.0009,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Membranipora membranaceae,Gammaridae,0.01,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Anemonia viridis,Ostracoda,0.01,0.001
Barleeia sp.,Ostracoda,0.0039,0.001
Bivalvia,Insecta,0.0004,0.001
Bivalvia,Ostracoda,0.0004,0.001
Nematoda,Insecta,0.01,0.001
Nereis sp.,Insecta,0.0024,0.001
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Nassariidae,Stenothoidae,0.0095,0.0032
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Anemonia viridis,Rissoidae,0.01,0.004
Actinia equina,Nassariidae,0.01,0.0095
Bivalvia,Turritellidae,0.0004,0.01
Insecta,Nucella lapillus,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Stenothoidae,Turritellidae,0.0032,0.01
