Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
algae,Suctobelbella sp.,-999,6.17e-06
Zercon cf gurensis,Trachytes pauperior (juv),1.22e-05,1.16e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Lumbricus rubellus {xxl},Lysigamasus cornutus,0.921851852,3.51e-05
Trachelipus ratzeburgii,Lysigamasus cornutus,0.010365996,3.51e-05
Trachytes pauperior{s},Dinychus perforatus (juv),1.92e-05,4.04e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
amoebae,Vitrea diaphana (juv),2.8e-08,0.000366553
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Quadroppia quadricarinata,Lithobius curtipes {m},4.77e-06,0.000549987
leaf litter,Buprestidae sp.,-999,0.001409729
Cryptopygus garretti,Microlinyphia pusilla,5.96e-06,0.001498256
plants,Neobisium sp.,-999,0.001603525
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Lumbricus rubellus {xxl},Geophilus electricus,0.921851852,0.00996843
fungivorous nematodes,Athous haemorrhoidalis (juv),5.35e-07,0.011601014
plants,Athous haemorrhoidalis (juv),-999,0.011601014
