Score,Label
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.9535256,1
0.9940148,1
0.9940148,1
0.9940148,1
0.9940148,1
0.3569297,1
0.8599284,1
0.8599284,1
0.9855328,1
0.5732177,1
0.9855328,1
0.5732177,1
0.9855328,1
0.9855328,1
0.5732177,1
0.9855328,1
0.9855328,1
0.9855328,1
0.9855328,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.4099097,1
0.8056337,1
0.9848304,1
0.9713192,1
0.547641,1
0.9940148,1
0.8599284,1
0.9713192,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.9801815,1
0.547641,1
0.9801815,1
0.7815846,1
0.547641,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.8599284,1
0.003310483,1
0.9982243,1
0.8599284,1
0.8599284,1
0.8599284,1
0.9940148,1
0.9940148,1
0.6550868,1
0.9940148,1
0.9855328,1
0.9855328,1
0.9855328,1
0.5732177,1
0.9855328,1
0.9855328,1
0.9801815,1
0.547641,1
0.547641,1
0.9801815,1
0.547641,1
0.9801815,1
0.7679797,1
0.547641,1
3.24967e-13,0
7.722155e-05,0
3.58457e-10,0
1.916091e-08,0
7.392718e-12,0
1.980644e-15,0
2.805444e-07,0
6.648946e-07,0
1.152974e-13,0
6.131866e-08,0
5.238414e-12,0
6.465911e-13,0
1.306522e-29,0
2.631603e-17,0
2.805444e-07,0
1.152974e-13,0
1.250332e-19,0
6.648946e-07,0
1.250332e-19,0
2.805444e-07,0
4.298082e-21,0
9.771578e-05,0
1.716479e-09,0
3.58457e-10,0
1.152974e-13,0
5.881838e-06,0
3.512622e-08,0
4.610978e-12,0
2.805444e-07,0
5.126902e-09,0
4.0288e-06,0
3.302656e-11,0
0.8599284,0
2.131444e-19,0
2.480619e-08,0
3.58457e-10,0
1.039649e-12,0
2.34937e-18,0
3.073053e-18,0
3.417853e-06,0
2.770436e-23,0
2.059756e-30,0
7.790619e-17,0
3.14854e-14,0
1.250332e-19,0
3.58457e-10,0
3.1707e-17,0
4.580106e-20,0
4.85106e-22,0
6.648946e-07,0
1.746454e-21,0
3.563773e-24,0
0.07097629,0
2.633149e-17,0
4.665563e-12,0
7.110429e-16,0
1.452168e-09,0
1.43381e-10,0
2.480619e-08,0
4.019668e-26,0
3.498714e-15,0
1.716479e-09,0
1.043677e-10,0
7.91807e-07,0
9.785982e-18,0
2.469946e-10,0
5.201303e-10,0
0.8599284,0
1.43381e-10,0
5.736095e-26,0
6.648946e-07,0
7.178312e-25,0
1.181004e-18,0
1.036017e-25,0
3.218037e-19,0
2.480619e-08,0
6.794298e-16,0
4.595424e-18,0
1.629412e-13,0
9.58641e-13,0
0.9517429,0
2.805444e-07,0
5.201303e-10,0
0.8599284,0
1.224735e-11,0
0.3413731,0
2.71785e-09,0
0.547641,0
1.629412e-13,0
1.10501e-21,0
5.736095e-26,0
6.131866e-08,0
2.805444e-07,0
2.805444e-07,0
1.361542e-12,0
5.088325e-16,0
0.5160552,0
8.851909e-08,0
2.805444e-07,0
2.805444e-07,0
5.574591e-24,0
7.91807e-07,0
2.131444e-19,0
5.736095e-26,0
6.131866e-08,0
1.916091e-08,0
3.533367e-18,0
0.5732177,0
1.152974e-13,0
5.201303e-10,0
2.633149e-17,0
1.856426e-21,0
4.87323e-12,0
4.610978e-12,0
2.805444e-07,0
2.805444e-07,0
2.805444e-07,0
5.101823e-09,0
4.665563e-12,0
5.126902e-09,0
2.805444e-07,0
5.201303e-10,0
1.152974e-13,0
1.871921e-06,0
8.355436e-17,0
2.827896e-20,0
7.983154e-11,0
0.001104894,0
0.4099097,0
2.068952e-13,0
2.633149e-17,0
1.437195e-09,0
5.736095e-26,0
2.135083e-25,0
0.01007292,0
0.3115516,0
3.529327e-25,0
2.470918e-09,0
0.5732177,0
1.152974e-13,0
1.725862e-08,0
3.419678e-21,0
3.563773e-24,0
6.447856e-13,0
1.320651e-09,0
2.196841e-10,0
8.260209e-23,0
3.563773e-24,0
5.201303e-10,0
2.735604e-10,0
0.003310483,0
2.51221e-09,0
1.250332e-19,0
3.197735e-12,0
0.9713192,0
2.415837e-15,0
1.250332e-19,0
1.707973e-11,0
2.805444e-07,0
0.547641,0
5.832833e-10,0
0.001322877,0
1.152974e-13,0
0.0001232798,0
3.58457e-10,0
1.29673e-15,0
0.8599284,0
3.417853e-06,0
