Prey,Predator,PreyMass,PredatorMass
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Uroseius cylindricus (juv),Oppiella falcata,2.39e-05,6.68e-06
Oppiella falcata,Lepidocyrtus lignorum,6.68e-06,8.99e-06
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Amaurobius sp. (juv),Trachytes aegrota,0.012068147,3.7e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Hahnia pusilla (juv),Trimium brevicorne,0.000174151,0.000392886
Neobisium carcinoides,Hahnia pusilla,0.001549189,0.001021355
Oppiella falcata,Rhynchaeninae sp1,6.68e-06,0.001302564
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
Pergamasinae (juv) {s},Malthodes sp. (juv),1.87e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Trichoniscus pygmaeus,Staphylinidae spec,3.41e-05,0.004003596
Veigaia cerva (juv),Metellina segmentata,3.3e-05,0.004189325
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Uroseius cylindricus (juv),Staphylinidae sp. (juv) {s},2.39e-05,0.010186866
