Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,saphrophytes,-999,-999
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
algae,Oppiella obsoleta,-999,1.58e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Gisianus flammeolus,Uropoda athiasae,5.1e-06,2.17e-05
Phthiracarus globosus,Scolopendrella cf. subnuda {s},0.000154429,2.33e-05
Leptogamasus sp. (juv),Lysigamasus sp. (juv),6.45e-05,2.42e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Pachylaelaps fuscinuliger,Lithobius sp2 {s},0.000105462,6.6e-05
Monachoides incarnatus (juv),Scydmaenidae sp2,0.039101123,0.000550589
algae,Scydmaenidae sp2,-999,0.000550589
Coelotes terrestris,Tapinocyba pallens,0.03574029,0.000732341
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Geophilus electricus,Phalangiidae sp. (juv),0.00996843,0.005966949
