Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Synedra ulna,Oligochaeta type i,-999,1.1e-05
Unidentified detritus,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Navicula sp.,Hydrobiosella sp. ,-999,5.7e-05
Unidentified detritus,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,5.98e-05
Synedra ulna,Austrosimulium australense,-999,5.98e-05
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Eunotia spp.,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Pirara,-999,0.000210765
Fragilaria vaucheriae,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Unidentified detritus,Eukiefidrella,-999,0.000283292
Cymbella minuta,Cricotopus I ,-999,0.000374514
Gomphonema subclavatum,Cricotopus I ,-999,0.000374514
Cocconeis sp.,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Synedra ulna,Naonella,-999,0.000415587
Cocconeis sp.,Hudsonema amabilis,-999,0.00060864
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00060864
Audouinella,Hydora nitida adult,-999,0.000750685
Gomphonema angustatum,Hydora nitida adult,-999,0.000750685
Navicula sp.,Hydora nitida adult,-999,0.000750685
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Naonella,Hydrobiosis parumbripennis,0.000415587,0.000944601
Cymbella aspera,Coloburiscus humeralis,-999,0.001232908
Cymbella kappii,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Atalophlebioides cromwelli,-999,0.001232908
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Aphrophila noevaezelandiae,Salmo trutta,0.00060864,45
