Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Sphaerocystis schroeteri,Daphnia rosea,1.08e-08,1.36e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Dinobryon bavaricum,Daphnia pulex,5.29e-09,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Cryptomonas sp. 3,Holopedium gibberum,6.72e-10,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.08e-08,4.89e-05
