Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Leitneria granulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
roots,Allacma fusca,-999,1.02e-05
Allacma fusca,Lasioseius lawrencei,1.02e-05,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Zercon cf gurensis,Arctoseius magnanalis,1.22e-05,1.64e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Pachylaelaps longisetosus,Lithobius sp.,6.06e-05,0.00359344
Macrocheles opacus,Lithobius cf. mutabilis,6e-05,0.004364085
Veigaia nemorensis,Lithobius cf. mutabilis,4.83e-05,0.004364085
Pachylaelaps longisetosus,Gnaphosidae sp. (juv),6.06e-05,0.004960839
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Velleius sp. (juv),Robertus lividus,0.000457726,0.008396656
Nesovitrea hammonis (juv),Staphylinidae sp. (juv) {l},0.001439063,0.047641095
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
