Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
algae,Megalothorax minimus,-999,1.52e-05
Hypochthonius luteus,Parasitidae (juv) {s},1.67e-05,2.7e-05
Trichoniscus pusillus {m},Parasitidae (juv) {s},0.000404192,2.7e-05
Trachelipus ratzeburgii,Pergamasinae (male),0.010365996,9.62e-05
roots,Pergamasinae (male),-999,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Arion silvaticus,Geholaspis aeneus,0.192352467,0.000111701
Chamobates cuspidatus,Geholaspis aeneus,1.55e-05,0.000111701
Macrogastra ventricosa,Geholaspis aeneus,0.261187846,0.000111701
Walckenaeria dysderoides,Geholaspis aeneus,0.001161099,0.000111701
Agriotes acuminatus (juv),Lithobius sp3 {m},0.009457606,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {m},0.267537302,0.000467176
Monachoides incarnatus,Lithobius sp. (juv) {m},0.125012001,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
plants,Scydmaenidae sp2,-999,0.000550589
Enchytraeidae,Agriotes sp. (juv),-999,0.001333964
mykorrhiza,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Parasitidae (juv) {s},Walckenaeria nudipalpis,2.7e-05,0.003178051
Scolopendrella cf. subnuda {s},Walckenaeria nudipalpis,2.33e-05,0.003178051
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
root exudates,Schendyla nemorensis,-999,0.005111424
plants,Phalangiidae sp. (juv),-999,0.005966949
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lumbricus terrestris (juv) {xxxl},Strigamia acuminata,2.295738095,0.006997365
Discus rotundatus (juv),Trechus sp. (juv),0.003997226,0.007418932
Scutigerella immaculata {m},Calathus melanocephalus,0.000203722,0.022694242
root exudates,Allaiulus nitidus {xxl},-999,0.031924658
mykorrhiza,Macrogastra ventricosa,-999,0.261187846
