Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
Nucella sp.,Paracentrotus lividus,0.51,0.19
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
Nassariidae,Patella ulyssiponensis,0.32,1.02
Paracentrotus lividus,Patella ulyssiponensis,0.19,1.02
Palmaria palmata,Mytilus galloprovincialis,0.000228,1.14
Gobius paganellus,Actinia equina,0.1,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Zooplankton,Actinia equina,0.001,2.97
Actinia equina,Anemonia sulcata,2.97,25.58
Chondrus crispus,Anemonia sulcata,0.000228,25.58
