Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Fissurella rosea,0.01,0.0005
Ophiuroidea,Idotea,0.43,0.0009
Phallusia nigra,Amphitoidae,0.01,0.0011
Clibanarius antillensis,Polychaeta,0.372,0.0018
Tegula viridula,Polychaeta,3.04,0.0018
Cinachyrella alloclada,Calliopidae,4.9,0.0035
Fissurella rosea,Turbellaria,0.0005,0.004
Polychaeta,Turbellaria,0.0018,0.004
Sphacelaria sp.,Turbellaria,0.000228,0.004
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Eudistoma vannamei,Ophiura sp.,0.01,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Phallusia nigra,Ophiuroidea,0.01,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
PhytoP,Bathygobius soporator,0.0001,0.98
Oligochaeta,Tegula viridula,0.0006,3.04
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Zooplankton,Cinachyrella alloclada,0.001,4.9
Sipunculidae,Aplysia dactylomela,0.2,13.59
