Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Blaniulidae sp. (juv),Pseudoparasitus placentulus (juv),0.000138541,2.22e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Xantholinus sp. (juv) {m},Pseudoparasitus placentulus (juv),0.001552369,2.22e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Athous zebei (juv) {l},Veigaia cerva (juv),0.015218051,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Othius subuliformis,Veigaia cerva (juv),0.003693547,3.3e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Stenus impressus,Veigaia nemorensis,0.001769014,4.83e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Stilicus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000442552,0.000220271
Staphylinidae spec,Leptacinus sp. (juv),0.004003596,0.00045783
Stenus impressus,Leptacinus sp. (juv),0.001769014,0.00045783
Lepidocyrtus lignorum,Pelecopsis radicicola,8.99e-06,0.000905469
Lithobius sp.,Stenus mendicus,0.00359344,0.001056938
Rhodacarellus cf kreuzi (juv),Araneidae sp. (juv),1.25e-05,0.001240502
predacious nematodes,Microlestes minutulus,3.56e-06,0.001762372
Rhodacarellus cf kreuzi (juv),Salticidae sp. (juv),1.25e-05,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Athous subfuscus (juv) {l},Euophrys frontalis,0.00467099,0.00313298
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Xysticus erraticus,Robertus lividus,0.041920982,0.008396656
Rhysotritia duplicata,Thomisidae sp. (juv),0.000173747,0.010942955
Xysticus cristatus,Thomisidae sp. (juv),0.132734205,0.010942955
Lithobius sp1 {s},Lycosidae sp. (juv),4.11e-05,0.015682465
roots,Pterostichus sp.,-999,0.14115915
