Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0012
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Nematoda,Actinia equina,0.01,0.01
Polychaeta,Nematoda,0.0025,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Lipophrys trigloides,Nassariidae,0.26,0.27
Gobius paganellus,Lipophrys pholis,0.31,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
