Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Ampithoidae,Insecta,0.0009,0.0008
Copepoda,Insecta,0.001,0.0008
Lipophrys trigloides,Oligochaeta,0.26,0.0009
Lysianassidae,Tanaidacea,0.0002,0.0012
Nassariidae,Barleeia sp.,0.27,0.0023
Lipophrys pholis,Polychaeta,0.455,0.0025
Angulus tenuis,Carcinus maenas,0.0024,0.01
Nassariidae,Nematoda,0.27,0.01
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.97
Copepoda,Paracentrotus lividus,0.001,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
