Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Harpalus affinis,Lithobius sp1 {l},0.040759372,0.000273141
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Geotrupes spec,Plectophoreus fischeri,0.412869081,0.000326196
Ptiliidae sp.,Plectophoreus fischeri,0.001136191,0.000326196
Lepidocyrtus lignorum,Micrargus herbigradus,8.99e-06,0.001961535
Lepidocyrtus lignorum,Tenuiphantes tenuis,8.99e-06,0.001997645
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Sminthurinus sp. (juv),Lithobius dentatus,5.1e-06,0.006537213
plants,Strigamia acuminata,-999,0.006997365
Trimium brevicorne,Harpalus affinis,0.000392886,0.040759372
