Prey,Predator,PreyMass,PredatorMass
petrolisthes punctatus,trimusculus peruvianus,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
jhelius cirratus,onchidella,0.05,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
Nothogenia fastigiata,scurria  araucana,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  plana,2.5,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
isolauctis spp.,tegula atra,11,1
laurencia chilensis,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
petalonia fascia,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
mazzaella laminarioides,acanthina monodon,-999,8
jhelius cirratus,anthotoe spp.,0.05,10
glossophora kunthii,fissurella  maxima,-999,11
isolauctis spp.,fissurella  maxima,11,11
phragmatopoma spp.,fissurella  maxima,2.5,11
fissurella  puhlcra,Phymactis clematis,15,11.91
petalonia fascia,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
peysonella spp.,fissurella  cummingii,-999,18
peysonella spp.,fissurella  costata,-999,49.03
nothobalanus flosculus,Larus dominicanus,0.05,500
