Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Other algae,Cura foremanii,5.95e-08,0.000736913
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Ciliates,Heteromysis formosa,1.32e-08,0.003159213
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Macroalgae,Littorina irrorata,-999,0.034575145
Ciliates,Brachidontes recurvus,1.32e-08,0.092771797
Cyanobacteria,Brachidontes recurvus,1.26e-11,0.092771797
Rotifers,Brachidontes recurvus,3.02e-06,0.092771797
Other algae,Polydora ligni,5.95e-08,0.55602990177
Other algae,Sabaco elongatus,5.95e-08,0.557967284360976
Other algae,Spiochaetopterus oculatus,5.95e-08,0.96467081977
Acetes americanus,Syngnathus floridae,0.00680220671328671,1.716711787
Palaemonetes pugio,Syngnathus floridae,0.118805423,1.716711787
Detritus,Cyprinodon variegatus,-999,2.70769687
Ciliates,Spisula solidissima,1.32e-08,2.724287752
Palaemonetes pugio,Hippocampus erectus,0.118805423,10
Palaemonetes vulgaris,Hippocampus erectus,0.118805423,10
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Cancer irroratus,Ovalipes ocellatus,180,17.7
Detritus,Trinectes maculatus,-999,25.00665088
Hyalella azteca,Lepomis gibbosus,0.005047659,27.8027859
Leptodora kindtii,Lepomis gibbosus,0.007402367,27.8027859
Pseudodiaptomus coronatus,Lepomis auritus,4.01e-05,34.77001811
Temora longicornis,Lepomis auritus,9.39e-05,34.77001811
Chasmodes bosquianus,Diplectrum formosum,16.0785593,72.08
Palaemonetes intermedius,Diplectrum formosum,0.083298185,72.08
Cyanobacteria,Dorosoma petenense,1.26e-11,99.42
Ampelisca verrilli,Urophycis regius,0.011827192,111.573124
Apocorophium lacustre,Urophycis regius,0.001726663,111.573124
Cancer irroratus,Alosa aestivalis,180,141.1931837
Callinectes sapidus,Upeneus parvus,377.606837606838,169.4154268
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Palaemonetes pugio,Synodus foetens,0.118805423,191.8929271
Palaemonetes vulgaris,Morone americana,0.118805423,192.0478514
Limulus polyphemus,Orthopristis chrysoptera,2000,199.42
Palaemonetes pugio,Sphoeroides maculatus,0.118805423,216.4776582
Palaemonetes vulgaris,Sphoeroides maculatus,0.118805423,216.4776582
Palaemonetes vulgaris,Caranx crysos,0.118805423,219.5850859
Palaemonetes pugio,Bairdiella chrysoura,0.118805423,226
Cyanobacteria,Ammodytes americanus,1.26e-11,256.4190408
Rotifers,Ammodytes americanus,3.02e-06,256.4190408
Palaemonetes intermedius,Callinectes sapidus,0.083298185,377.606837606838
Cancer irroratus,Semotilus corporalis,180,417.5965404
Acetes americanus,Fistularia tabacaria,0.00680220671328671,486.4871785
Rhithropanopeus hermandii,Fistularia tabacaria,1.8,486.4871785
Apocorophium lacustre,Prionotus carolinus,0.001726663,526.5
Canuella elongata,Trichiurus lepturus,4.01e-05,997.63
Sapphirina sp.,Trichiurus lepturus,4.01e-05,997.63
Callinectes similis,Morone saxatilis,320,1155.4
Dorosoma cepedianum,Morone saxatilis,637.61,1155.4
Morone americana,Morone saxatilis,192.0478514,1155.4
Mnemiopsis leidyi,Paralichthys dentatus,0.102267923,1360.78
Alosa pseudoharengus,Anguilla rostrata,360,1495.335033
Squilla empusa,Anguilla rostrata,6.383290684,1495.335033
Micropogonias undulatus,Elops saurus,389.5,1552.69
Plecoptera,Elops saurus,-86.5565528080435,1552.69
Rhithropanopeus hermandii,Elops saurus,1.8,1552.69
Brevoortia tyrannus,Scomberomorus maculatus,613.601893,2852.033213
Brevoortia tyrannus,Cynoscion regalis,613.601893,4535.92
Eucinostomus gula,Cynoscion regalis,80.88358664,4535.92
Rhomboplites aurorubens,Squatina dumeril,167.85,5000
Trachurus lathami,Squatina dumeril,221.26,5000
Pomoxis nigromaculatus,Esox masquinongy,319.69,6929.01
Aurelia aurita,Gadus morhua,5.116275141,10600
Acartia tonsa,Lepisosteus osseus,0.000171891,12108.4688
Palaemonetes vulgaris,Lepisosteus osseus,0.118805423,12108.4688
Siphonoecetes smithianus,Lepisosteus osseus,0.001177408,12108.4688
Cynoscion regalis,Lophius americanus,4535.92,13986.88
Squalus acanthias,Lophius americanus,3628.74,13986.88
Limulus polyphemus,Trachinotus falcatus,2000,15348.82944
Brevoortia tyrannus,Scomberomorus cavalla,613.601893,17300.72357
Mytilus edulis,Rachycentron canadum,0.635462588,17300.72357
Raja eglanteria,Carcharhinus plumbeus,2022.829368,26364.75338
Upogebia affinis,Carcharhinus plumbeus,0.635462588,26364.75338
Alosa sapidissima,Tursiops truncatus,5452.99145446061,200000
