Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Limacidae,Carabidae,0.345443419,0.000980218
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Heteroptera,Salticidae,0.00156972405333333,0.0057653479
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Drosophilidae,Araneae,0.000531552,0.010881926
Chrysopidae,Arctosa sp,0.000797328,0.011331022
Pelochares versicolor,Arctosa sp,0.001492209,0.011331022
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Microtus agrestis,Natrix natrix,35,100
