Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Stenothoidae,0.000228,0.0006
Copepoda,Turbellaria,0.001,0.0008
Nemertea,Turridae,0.0003,0.0015
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Palaemon longirostris,Palaemon elegans,0.102,1.62
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
