Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Munnidae,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Caprella sp.,0.000228,0.0047
Leathesia marina,Pantopoda,0.000228,0.005
Ulva lactuca,Calliopidae,0.000228,0.0053
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
Leathesia marina,Palaemon longirostris,0.000228,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
