Score,Label
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9999999,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9365786,1
0.9999999,1
0.9999999,1
0.9925458,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9925458,1
1,1
0.9925458,1
0.999536,1
0.999536,1
0.9980779,1
0.9998088,1
0.9999771,1
0.999846,1
0.9823812,1
0.9991537,1
0.9897628,1
0.9998407,1
0.9986281,1
0.9986281,1
0.9986281,1
0.9999921,1
0.9986281,1
0.9998088,1
1,1
1,1
1,1
1,1
1,1
2.288227e-05,0
5.592483e-09,0
1.966721e-09,0
3.731749e-08,0
3.366949e-10,0
3.847148e-05,0
6.920688e-11,0
1.174403e-10,0
1.766094e-10,0
1.966721e-09,0
2.745274e-13,0
2.745274e-13,0
2.399045e-11,0
1.867002e-05,0
9.567125e-08,0
5.592483e-09,0
2.745274e-13,0
3.852365e-05,0
1.966721e-09,0
2.107619e-05,0
3.852365e-05,0
1.18357e-11,0
2.615509e-14,0
4.434168e-11,0
0.9365786,0
1.642374e-09,0
2.745274e-13,0
0.0006003722,0
2.745274e-13,0
1.18357e-11,0
3.575858e-07,0
2.745274e-13,0
1.105418e-07,0
0.0004354018,0
1.966721e-09,0
1.272168e-08,0
8.990385e-11,0
1.83077e-11,0
4.506985e-07,0
3.812247e-15,0
2.077554e-12,0
1.766094e-10,0
2.745274e-13,0
2.745274e-13,0
1.18357e-11,0
2.288227e-05,0
1.538074e-14,0
0.9365786,0
1.118398e-13,0
1.642374e-09,0
2.745274e-13,0
2.152057e-11,0
2.399045e-11,0
3.366949e-10,0
0.0004354018,0
1.105418e-07,0
4.434168e-11,0
7.767848e-12,0
1.85592e-09,0
5.592483e-09,0
3.407741e-11,0
7.767848e-12,0
2.898927e-07,0
0.0006003722,0
2.615509e-14,0
1.051706e-10,0
1.105418e-07,0
2.898927e-07,0
2.745274e-13,0
2.152057e-11,0
0.04061962,0
1.766094e-10,0
0.0006003722,0
1.938263e-09,0
4.126392e-09,0
1.18357e-11,0
1.966721e-09,0
6.920688e-11,0
0.0004354018,0
3.407741e-11,0
1.85592e-09,0
0.0003779613,0
2.898927e-07,0
3.580889e-09,0
1.272168e-08,0
7.767848e-12,0
1.85592e-09,0
1.642374e-09,0
1.966721e-09,0
1.174403e-10,0
0.0004354018,0
3.731749e-08,0
2.800951e-11,0
1.051706e-10,0
2.152057e-11,0
1.83077e-11,0
3.812247e-15,0
2.152057e-11,0
1.966721e-09,0
3.731749e-08,0
1.118398e-13,0
1.288518e-10,0
2.615509e-14,0
2.898927e-07,0
2.235179e-07,0
2.898927e-07,0
4.506985e-07,0
0.9365786,0
2.745274e-13,0
4.506985e-07,0
2.615509e-14,0
3.575858e-07,0
0.0002086848,0
6.788794e-12,0
2.152057e-11,0
2.745274e-13,0
2.898927e-07,0
2.745274e-13,0
2.152057e-11,0
0.9365786,0
1.577216e-09,0
7.767848e-12,0
1.118398e-13,0
0.0003779613,0
0.0004354018,0
1.051706e-10,0
2.426935e-05,0
2.657891e-05,0
