Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Encyonema silesiacum,Bezzia,3.45e-09,0.000150991
Clinocera,Tvetenia,0.000344584,0.000152897
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Acroloxus lacustris,Limnius volckmari,0.010600875,0.000167701
Bezzia,Baetis rhodani,0.000150991,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Bezzia,Pseudorthocladius,0.000150991,0.000338411
Clinocera,Pseudorthocladius,0.000344584,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Acroloxus lacustris,Brillia longifurca,0.010600875,0.000397291
Calopteryx virgo,Brillia longifurca,0.003440514,0.000397291
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Baetis rhodani,Polypedilum pedestre,0.00027139,0.000417515
Elmis aenea,Polypedilum pedestre,0.00016697,0.000417515
Potamopyrgus antipodarum,Polypedilum pedestre,0.007630592,0.000417515
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Baetis rhodani,Microtendipes pedellus,0.00027139,0.000565952
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Limnephilus lunatus,Athripsodes,0.000670151,0.000575266
Meridion circulare,Athripsodes,3.53e-09,0.000575266
Staurosirella pinnata,Antocha,2.07e-09,0.000631705
Nitzschia palea,Limnephilus lunatus,5e-09,0.000670151
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.000670151
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Acroloxus lacustris,Pisidium,0.010600875,0.000889912
Fragilaria capucina,Pisidium,7.62e-09,0.000889912
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.00037967,0.001134434
Calopteryx virgo,Lype reducta,0.003440514,0.001283319
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Clinocera,Prodiamesa olivacea,0.000344584,0.001700319
Cottus gobio,Dendrocoelum lacteum,2.237172915,0.002000797
Achnanthes delicatula,Ephemera danica,4.41e-09,0.003194018
Elmis aenea,Gammarus pulex,0.00016697,0.004890172
Ithytrichia,Hydropsyche siltalai,9.46e-05,0.005897064
Hydroptila,Hydropsyche pellucidula,5.17e-05,0.006422471
Achnanthes lanceolata,Potamopyrgus antipodarum,3.62e-09,0.007630592
Barbatula barbatula,Potamopyrgus antipodarum,9.600696635,0.007630592
Fragilaria fasciculata,Acroloxus lacustris,3.87e-09,0.010600875
Calopteryx splendens,Ancylus fluviatilis,0.004028394,0.020020872
Fragilaria ulna,Ancylus fluviatilis,5.25e-08,0.020020872
Heremodromia,Ancylus fluviatilis,0.000363193,0.020020872
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
Amphora inariensis,Goera pilosa,1.16e-09,0.021391212
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Lampetra planeri,Cottus gobio,4.983824859,2.237172915
Goera pilosa,Barbatula barbatula,0.021391212,9.600696635
Hydroptila,Barbatula barbatula,5.17e-05,9.600696635
Lype reducta,Squalius cephalus,0.001283319,29.4334539
