Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Physa fontinalis,Cottus gobio,0.008840165,1.757341651
Pisidium,Cottus gobio,0.000275774,1.757341651
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Ephemera danica,Phoxinus phoxinus,0.002861672,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
