Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,Folsomia quadrioculata,3.57e-05,5.41e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
Geophilus flavus,Veigaia exigua,0.007949148,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Hypochthonius rufulus,Pergamasinae (male),2.51e-05,9.62e-05
Trombidiidae,Pergamasinae (male),0.000694885,9.62e-05
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
ciliates,Geophilus ribauti,2.63e-09,0.004253993
leaf litter,Helicidae sp. (juv),-999,0.010157043
Atheta sp. (juv),Histopona torpida,0.000175231,0.030705366
Pergamasinae (male),Abax ovalis,9.62e-05,0.178420123
