Prey,Predator,PreyMass,PredatorMass
plankton,semimytilus algosus,1e-05,0.04
plankton,brachidontes granulata,1e-05,0.08
fissurella  maxima,concholepas concholepas,11,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,pyura chilensis,1e-05,2.91
scurria  araucana,acanthopleura echinata,0.02,5.1
scurria  ceciliana,enoplochiton  niger,0.045,6
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
semimytilus algosus,acanthina monodon,0.04,8
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austrolittorina araucana,stichaster striatus,0.0068,8.7
balanus laevis,stichaster striatus,0.05,8.7
enoplochiton  niger,stichaster striatus,6,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
chiton  cummingii,anthotoe spp.,8.23,10
nothobalanus flosculus,anthotoe spp.,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria scurra,anthotoe spp.,1.27,10
tegula atra,anthotoe spp.,1,10
acanthocyclus gayi,isolauctis spp.,6.01,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  limbata,isolauctis spp.,16.45,11
tegula atra,isolauctis spp.,1,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
brachidontes granulata,bunodactis spp.,0.08,12
scurria variabilis,bunodactis spp.,0.3,12
fissurella  maxima,fissurella  crassa,11,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
acanthocyclus gayi,heliaster helianthus,6.01,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
tegula atra,Cinclodes nifrofumanus,1,280
stichaster striatus,Larus dominicanus,8.7,500
