Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Hantzschia sp.,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Diatoma heimale,Cymbella sp.,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Eunotia sp.,Moss cells,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Cymbella sp.,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Ulothrix,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Navicula bicephala,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Meridion circulare,Mougeotia?,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Nitzschia sp. (large),Microspora sp.,-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Oedogonium,Navicula rhynchocephala,-999,-999
Oedogonium,Rhopalodia musculus,-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Gomphoneis herculeana,-999,-999
Pinnularia (small - mesolepta??),Navicula bicephala,-999,-999
Pinnularia (small - mesolepta??),Terrestial invertebrates,-999,-999
Rhopalodia novae zelandiae,Epithemia zebra,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Philorheithrus agilis,Austroperla cyrene,6.32e-05,1.52e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Galaxias sp. ,Oligochaete Type I,25,9.08e-05
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Galaxias sp. ,Tanytarsini,25,0.000185709
Podonomus,Hudsonema amabilis,0.000124278,0.000368802
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Austroperla cyrene,Galaxias sp. ,1.52e-05,25
Olinga feredayii,Galaxias sp. ,2.82e-05,25
Orchymontia sp.,Galaxias sp. ,0.000614333,25
Tanytarsini,Galaxias sp. ,0.000185709,25
