Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},dead organic matter,2.42e-05,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
amoebae,plants,2.8e-08,-999
flagellates,roots,3.63e-07,-999
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Lithobius melanops,Lithobius sp2 {l},0.005704819,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Lithobius melanops,Campodea sp. {l},0.005704819,0.002292383
Harpactea lepida (juv) large,Coelotes sp. (juv) {l},0.004962887,0.003123892
Liebstadia similis,Philoscia muscorum,5.39e-05,0.00320492
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Glomeris connexa,Cryphoeca sp. (juv),0.000381907,0.003465125
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Harpactea lepida small,Cantharidae sp.,0.009772251,0.004843955
Uroseius cylindricus (juv),Cantharidae sp.,2.39e-05,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
Achipteria coleoptrata,Lithobius melanops,5e-05,0.005704819
ciliates,Lithobius melanops,2.63e-09,0.005704819
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Lithobius sp3 {m},Philonthus sp.,0.000204057,0.025923117
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
