Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Ulva lactuca,0.156,0.000228
Sphaeromatidae,Lithophyllum sp.,0.141,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Nematoda,Ampithoidae,0.01,0.0008
Lophozozymus incisus,Zooplankton,1.44,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Pirimela denticulata,Zooplankton,0.11,0.001
Lophozozymus incisus,Barleeia sp.,1.44,0.0032
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Musculus costulatus,Rissoidae,0.0123,0.011
Lipophrys pholis,Liza ramada,0.452,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Nucella sp.,Pirimela denticulata,0.011,0.11
Musculus costulatus,Sphaeromatidae,0.0123,0.141
Turridae,Sphaeromatidae,0.008,0.141
Turritellidae,Sphaeromatidae,0.01,0.141
Atherina boyeri,Polychaeta,0.01,0.15
Nematoda,Acanthochitona crinita,0.01,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Acanthochitona crinita,Palaemon longirostris,0.152,0.156
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Paracentrotus lividus,Palaemon longirostris,4.29,0.156
Patella vulgata,Palaemon longirostris,0.712,0.156
Lithophyllum sp.,Carcinus maenas,0.000228,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Actinia equina,Lepidochitona cinerea,4.61,0.169
Diplodus sargus sargus,Lepidochitona cinerea,0.293,0.169
PhytoP,Lepidochitona cinerea,0.0001,0.169
Palaemon elegans,Gobius paganellus,1.13,0.176
Anemonia sulcata,Ophiuroidea,26.01,0.29
Musculus costulatus,Ophiuroidea,0.0123,0.29
Copepoda,Gibbula umbilicalis,0.001,0.414
Liza ramada,Gibbula umbilicalis,0.1,0.414
Turridae,Gibbula umbilicalis,0.008,0.414
Turridae,Lipophrys pholis,0.008,0.452
Gammaridae,Actinia fragacea,0.0004,0.54
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Nucella sp.,Palaemon elegans,0.011,1.13
Actinia fragacea,Lepadogaster lepadogaster,0.54,1.315
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Rissoidae,Lepadogaster lepadogaster,0.011,1.315
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Cardiidae,Coryphoblennius galerita,0.0081,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Nassariidae,Coryphoblennius galerita,0.645,3.09
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Lipophrys pholis,Actinia equina,0.452,4.61
Pirimela denticulata,Actinia equina,0.11,4.61
Tanaidacea,Actinia equina,0.0002,4.61
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Copepoda,Anemonia sulcata,0.001,26.01
Paracentrotus lividus,Anemonia sulcata,4.29,26.01
Rissoidae,Anemonia sulcata,0.011,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
Actinia fragacea,Marthasterias glacialis,0.54,47
