Prey,Predator,PreyMass,PredatorMass
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Hypochthonius rufulus,Lysigamasus truncellus,2.51e-05,2.12e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Aleocharinae sp1 (juv),Eusphalerum sp.,0.000349987,0.000197532
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
bacteria,Steganacarus magnus,9.5e-16,0.0004634
roots,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
dead organic matter,Athous sp. (juv),-999,0.000875669
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Limax cinereoniger,Campodea sp. {l},3.3210975,0.002292383
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Limax cinereoniger,Lithobius mutabilis,3.3210975,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
Discus rotundatus (juv),Lithobius melanops,0.003997226,0.005704819
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Harpactea lepida large,Elateridae sp1 (juv) {l},0.014693674,0.01092301
Lysigamasus lapponicus,Harpactea lepida large,5.21e-05,0.014693674
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
