Prey,Predator,PreyMass,PredatorMass
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Muscidae copro,Sminthuridae,0.001682361,2.95e-05
Chloropidae,Acari phyto,0.000310958,3.97e-05
Muscidae copro,Acari phyto,0.001682361,3.97e-05
Dixella sp,Chaetarthria seminulum,0.000531552,0.000209597
Herina parva,Chaetarthria seminulum,0.00132888,0.000209597
Dixella sp,Ichneumonidae,0.000531552,0.00132888
Muscidae copro,Sciocoris cursitans,0.001682361,0.00246771
Muscidae copro,Armadillidium vulgare,0.001682361,0.003273636
Muscidae copro,Ligidium hypnorum,0.001682361,0.010587704
Dixella sp,Porcellium conspersum,0.000531552,0.012858605
Muscidae copro,Porcellium conspersum,0.001682361,0.012858605
Chloropidae,Tetrix sp,0.000310958,0.013292764
Herina parva,Tetrix sp,0.00132888,0.013292764
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Chloropidae,Vallonia pulchella,0.000310958,0.045686024
Jassidae,Vallonia pulchella,0.000502215475,0.045686024
Dixella sp,Chorthippus sp,0.000531552,0.057241565
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Dixella sp,Lumbricidae,0.000531552,0.123989606
Muscidae copro,Succinea putris,0.001682361,0.131128136
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Chloropidae,Caelifera,0.000310958,0.211793792
Coronella austriaca,Locustella naevia,40,13
Natrix natrix,Falco subbuteo,100,210
