Score,Label
0.9996971,1
0.9996971,1
0.9996971,1
0.9996971,1
0.9979016,1
0.9979016,1
0.9979016,1
0.9979016,1
0.9979016,1
0.0009573842,1
0.1267028,1
0.7971975,1
0.9998866,1
0.9998866,1
0.9998866,1
0.9998866,1
9.295515e-05,0
2.322957e-05,0
0.0007968404,0
4.000242e-06,0
5.963894e-05,0
2.279434e-06,0
0.003953916,0
4.019063e-06,0
0.00439442,0
0.4208637,0
5.176851e-06,0
7.349385e-06,0
3.920201e-06,0
2.765493e-05,0
1.029413e-05,0
0.003772529,0
0.9334202,0
0.4905571,0
3.313957e-07,0
6.570336e-05,0
0.5489155,0
0.0002526534,0
0.0143246,0
0.0001173583,0
0.0002549799,0
0.08359972,0
3.137025e-05,0
0.000124965,0
9.771416e-06,0
3.342148e-05,0
0.0002385458,0
5.963894e-05,0
