Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
plants,Ceratophysella sp.,-999,5.96e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Lithobius cyrt/mutabi,Pergamasinae (juv) {xs},0.004833557,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Strigamia acuminata,Veigaia planicola (juv),0.006997365,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus kraepelini (juv),0.001784674,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Veigaia kochi (juv),Vulgarogamasus kraepelini (juv),0.000101558,4.34e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
Tenebrionidae sp.,Hypoaspis aculeifer,0.005219644,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
Strigamia acuminata,Tenuiphantes flavipes,0.006997365,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
Abax parallelepipedus (juv),Tapinocyba insecta,0.862926622,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Campodea sp. {l},Elater ferrugineus (juv),0.002292383,0.002128679
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
algae,Agriotes aterrimus (juv),-999,0.003631715
plants,Lithobius mutabilis,-999,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Hypoaspis aculeifer,Lithobius cyrt/mutabi,4.51e-05,0.004833557
leaf litter,Lithobius erythrocephalus,-999,0.004833557
mykorrhiza,Lithobius cyrt/mutabi,-999,0.004833557
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Poecilus sp. (juv),Pterostichus sp.,0.000182332,0.14115915
plants,Scydmaenidae sp1 {xxl},-999,0.232300494
Oxypoda annularis,Abax parallelepipedus,0.000715591,0.427211499
Poecilus sp. (juv),Abax parallelepipedus,0.000182332,0.427211499
