Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,petrolisthes angulosus,-999,-999
gymnogongrus furcellatus,petrolisthes angulosus,-999,-999
plankton,cladophora spp.,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
concholepas concholepas,onchidella,2.3,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
lessonia nigrescens,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
pyura chilensis,scurria  plana,2.91,0.03
semimytilus algosus,scurria  plana,0.04,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
grateloupia ,scurria  ceciliana,-999,0.045
perumytilus purpuratus,chiton  latus,2.52,0.06
lessonia nigrescens,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
grateloupia ,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
petrolisthes spinifrons,tegula atra,-999,1
plankton,tegula atra,1e-05,1
glossophora kunthii,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
acanthina monodon,chiton  granosus,8,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
heliaster helianthus,enoplochiton  niger,173.46,6
concholepas concholepas,tonicia  elegans,2.3,6.14
gelidium rex,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
heliaster helianthus,chiton  cummingii,173.46,8.23
laurencia chilensis,stichaster striatus,-999,8.7
petroglossum spp.,stichaster striatus,-999,8.7
onchidella,isolauctis spp.,0.0077,11
fissurella  cummingii,Phymactis clematis,18,11.91
fissurella  picta,bunodactis spp.,15,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
laurencia chilensis,fissurella  picta,-999,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  crassa,-999,15.2
Phymactis clematis,fissurella  limbata,11.91,16.45
petrolisthes angulosus,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  cummingii,2.91,18
jhelius cirratus,Larus dominicanus,0.05,500
lessonia nigrescens,Larus dominicanus,-999,500
