Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
plants,mykorrhiza,-999,-999
roots,leaf litter,-999,-999
roots,amoebae,-999,2.8e-08
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Micranurida pygmaea,-999,5.04e-06
root exudates,Allacma fusca,-999,1.02e-05
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Veigaia planicola,Arctoseius magnanalis,3.49e-05,1.64e-05
Entomobryidae (juv),Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Nesovitrea hammonis (juv),omnivorous nematodes,0.001439063,6.02e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Lithobius curtipes {m},Oxypoda sp.,0.000549987,0.000426638
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
algae,Cossoninae sp.,-999,0.004231509
Geophilomorpha sp.,Lithobius cf. mutabilis,0.006669259,0.004364085
Metabelba pulverosa,Lithobius calcaratus,3.53e-05,0.004475885
bacteria,Lithobius calcaratus,9.5e-16,0.004475885
Hypoaspis aculeifer,Gnaphosidae sp. (juv),4.51e-05,0.004960839
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Veigaia nemorensis,Cryptops hortensis,4.83e-05,0.006138127
Synuchus nivalis,Robertus lividus,0.033948407,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Synuchus nivalis,0.000220271,0.033948407
Phthiracarus lentulus,Staphylinidae sp. (juv) {l},0.000228193,0.047641095
