Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,2e-09
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Achromadora,Clarkus,2e-09,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Trichodorus similis,Pungentus,5.4e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Meloidogyne naasi,Prodorylaimus,5.13e-08,3.09e-07
Plectidae,Prodorylaimus,1.38e-08,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Pratylenchus,Prodorylaimus,1.19e-08,3.09e-07
Trichodorus similis,Prodorylaimus,5.4e-08,3.09e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Heterocephalobus elongatus,Scutacarus,4.04e-08,3.47e-07
Metateratocephalus crassidens,Scutacarus,1.07e-08,3.47e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Teratocephalus,Tydeidae,1.21e-08,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Helicotylenchus,Alliphis siculus,4.33e-08,1.62e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Oribatida,Eupodidae,1.05e-06,2.77e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,4.05e-06
Panagrolaimus,Pachygnatidae,5.33e-08,4.05e-06
Pratylenchus,Pachygnatidae,1.19e-08,4.05e-06
Prismatolaimus,Pachygnatidae,1.59e-08,4.05e-06
Rhabditidae,Pachygnatidae,8.38e-08,4.05e-06
Trichodorus,Pachygnatidae,1.82e-07,4.05e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Dorylaimida,Achipteria coleoptrata,2.51e-07,1.71e-05
Eucephalobus,Achipteria coleoptrata,2.91e-08,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Trichodorus similis,Achipteria coleoptrata,5.4e-08,1.71e-05
Tylenchorhynchus,Achipteria coleoptrata,5.1e-08,1.71e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Liebstadia similis,Uropoda orbicularis,1.23e-05,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Symphypleona,Uropoda orbicularis,2.3e-07,2.51e-05
Trichodorus,Uropoda orbicularis,1.82e-07,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
Tyrophagus,Parasitus,5.37e-06,3.31e-05
Fungal mycelium,Fridericia alata,-999,0.000263027
