Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Enchytraeidae,Atheta fungi,-999,0.00069019
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Dalopius marginatus (juv) {l},Pterostichinae sp.,0.007338728,0.088703415
