Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Veigaia,1.348779475,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Fungi,Psocidus texanus,4.46244769,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Aysha velox,Hentzia palmarum,0.0065,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Amblyseius,Dendroica,0.0004,8
Apanteles hemileucae,Dendroica,0.001671743,8
Ecdytolopha,Dendroica,0.148376753,8
Natrix,Phalacrocorax dilophus,100,2568.732374
