Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
root exudates,Oppiella falcata,-999,6.68e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Geholaspis aeneus,Lithobius sp2 {s},0.000111701,6.6e-05
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Zercon cf romagniolus,Coelotes sp. (juv) {l},1.09e-05,0.003123892
Zercon cf triangularis,Lithobius sp.,1.41e-05,0.00359344
Enchytraeidae,Lithobius muticus,-999,0.003677257
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Strigamia acuminata (juv),Lithobius mutabilis,0.004833557,0.004660424
Tomocerus minor,Athous subfuscus (juv) {l},1.65e-05,0.00467099
Geholaspis aeneus,Strigamia acuminata (juv),0.000111701,0.004833557
Parisotoma notabilis,Strigamia acuminata (juv),2.41e-06,0.004833557
Oribatida sp. (juv),Lithobius aulacopus,7.36e-07,0.005282779
Protaphorura armata,Lithobius piceus,8.73e-06,0.007029912
Veigaia nemorensis,Ero furcata,4.83e-05,0.007883579
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Protaphorura armata,Lumbricus terrestris (juv) {xxl},8.73e-06,0.48375
